Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-18 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,30.03,55.09,93.89,88.15,eia.gov,false,
2024-06-18 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,32.71,57.9,93.39,87.19,eia.gov,false,
2024-06-18 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,34.2,59.98,92.87,86.36,eia.gov,false,
2024-06-18 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,39.56,66.2,91.84,84.67,eia.gov,false,
2024-06-18 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,41.05,68.39,91.44,83.77,eia.gov,false,
2024-06-18 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,50.97,81.53,88.79,80.88,eia.gov,false,
2024-06-18 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,61.5,95.14,85.99,78.3,eia.gov,false,
2024-06-18 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,65.84,101.13,84.73,77.35,eia.gov,false,
2024-06-18 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,71.94,108.8,83.38,76.27,eia.gov,false,
2024-06-18 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,69.49,105.55,84.38,77.31,eia.gov,false,
2024-06-18 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,79.71,117.64,82.26,75.14,eia.gov,false,
2024-06-18 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,88.78,129.22,79.82,72.69,eia.gov,false,
2024-06-18 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,86.78,127.49,80.07,73.12,eia.gov,false,
2024-06-18 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,83.85,124.98,80.24,73.18,eia.gov,false,
2024-06-18 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,83.84,125.39,80.09,72.95,eia.gov,false,
2024-06-18 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,88.61,131.2,79.0,71.98,eia.gov,false,
2024-06-18 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.81,142.54,76.73,69.81,eia.gov,false,
2024-06-18 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.29,155.99,73.83,67.31,eia.gov,false,
2024-06-18 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.05,162.76,72.05,65.83,eia.gov,false,
2024-06-18 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.81,163.99,71.67,65.86,eia.gov,false,
2024-06-19 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.2,153.26,73.85,68.01,eia.gov,false,
2024-06-19 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.61,160.22,72.3,66.7,eia.gov,false,
2024-06-19 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.14,175.92,69.06,63.77,eia.gov,false,
2024-06-19 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.37,179.88,68.26,62.9,eia.gov,false,
2024-06-19 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.11,174.38,69.44,63.71,eia.gov,false,
2024-06-19 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.87,173.63,69.63,63.15,eia.gov,false,
2024-06-19 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.38,177.69,68.88,61.98,eia.gov,false,
2024-06-19 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.42,197.04,65.04,58.47,eia.gov,false,
2024-06-19 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.93,206.54,63.1,56.42,eia.gov,false,
2024-06-19 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,154.81,214.24,61.54,54.36,eia.gov,false,
2024-06-19 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,154.9,214.58,61.45,54.01,eia.gov,false,
2024-06-19 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,147.17,204.8,63.47,55.9,eia.gov,false,
2024-06-19 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.89,199.3,64.75,57.63,eia.gov,false,
2024-06-19 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.68,172.81,70.1,62.75,eia.gov,false,
2024-06-19 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.05,173.76,70.3,62.99,eia.gov,false,
2024-06-19 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.97,177.42,69.55,62.58,eia.gov,false,
2024-06-19 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.21,165.35,71.88,64.92,eia.gov,false,
2024-06-19 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.5,162.1,72.42,65.49,eia.gov,false,
2024-06-19 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.79,160.27,72.66,65.7,eia.gov,false,
2024-06-19 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.78,156.8,73.17,66.27,eia.gov,false,
2024-06-19 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.25,156.23,73.32,66.52,eia.gov,false,
2024-06-19 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.86,153.35,73.83,67.15,eia.gov,false,
2024-06-19 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,89.93,133.5,77.9,71.06,eia.gov,false,
2024-06-19 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,84.99,127.42,79.19,72.5,eia.gov,false,
2024-06-20 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,79.17,120.05,80.79,74.21,eia.gov,false,
2024-06-20 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,84.31,126.86,79.13,72.64,eia.gov,false,
2024-06-20 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,89.46,133.34,77.81,71.44,eia.gov,false,
2024-06-20 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,92.63,137.29,77.03,70.37,eia.gov,false,
2024-06-20 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,95.57,140.74,76.38,69.79,eia.gov,false,
2024-06-20 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.97,146.94,75.21,68.7,eia.gov,false,
2024-06-20 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.27,157.02,73.11,66.11,eia.gov,false,
2024-06-20 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.11,165.89,71.15,64.05,eia.gov,false,
2024-06-20 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.65,173.91,69.51,61.94,eia.gov,false,
2024-06-20 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.04,182.95,67.69,60.04,eia.gov,false,
2024-06-20 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.37,183.22,67.48,60.27,eia.gov,false,
2024-06-20 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.69,197.63,64.49,57.77,eia.gov,false,
2024-06-20 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.09,193.31,65.38,58.8,eia.gov,false,
2024-06-20 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.66,170.46,70.1,63.49,eia.gov,false,
2024-06-20 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.39,158.67,72.69,65.58,eia.gov,false,
2024-06-20 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.4,157.41,72.96,66.17,eia.gov,false,
2024-06-20 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.67,160.41,72.33,65.64,eia.gov,false,
2024-06-20 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.79,150.54,74.36,67.54,eia.gov,false,
2024-06-20 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,98.64,143.81,75.92,69.09,eia.gov,false,
2024-06-20 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.28,144.73,75.69,69.13,eia.gov,false,
2024-06-20 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.72,142.73,76.08,69.73,eia.gov,false,
2024-06-20 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.13,140.78,76.53,70.13,eia.gov,false,
2024-06-20 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,102.23,148.44,75.04,68.82,eia.gov,false,
2024-06-20 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.15,140.84,76.71,70.52,eia.gov,false,
2024-06-21 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.31,151.21,74.47,68.61,eia.gov,false,
2024-06-21 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,102.22,149.02,74.75,69.44,eia.gov,false,
2024-06-21 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.74,168.65,70.72,65.75,eia.gov,false,
2024-06-21 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.82,175.07,69.48,64.4,eia.gov,false,
2024-06-21 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.62,179.71,68.57,63.45,eia.gov,false,
2024-06-21 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.18,188.76,66.85,61.78,eia.gov,false,
2024-06-21 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.82,178.96,69.1,63.31,eia.gov,false,
2024-06-21 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.06,182.15,68.25,62.52,eia.gov,false,
2024-06-21 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.38,192.43,66.1,59.97,eia.gov,false,
2024-06-21 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.58,201.92,63.87,57.9,eia.gov,false,
2024-06-21 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.95,202.76,63.6,58.03,eia.gov,false,
2024-06-21 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.9,202.83,63.62,58.08,eia.gov,false,
2024-06-21 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.68,200.21,64.17,58.78,eia.gov,false,
2024-06-21 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.18,177.12,68.92,63.5,eia.gov,false,
2024-06-21 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.32,153.5,73.78,67.78,eia.gov,false,
2024-06-21 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.87,144.27,75.6,69.4,eia.gov,false,
2024-06-21 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.26,146.07,75.23,69.1,eia.gov,false,
2024-06-21 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.53,157.63,72.88,66.63,eia.gov,false,
2024-06-21 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.94,154.41,73.51,67.3,eia.gov,false,
2024-06-21 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.21,152.23,73.97,67.75,eia.gov,false,
2024-06-21 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.18,143.5,75.73,69.62,eia.gov,false,
2024-06-21 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.53,142.77,75.89,70.2,eia.gov,false,
2024-06-21 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.59,142.9,75.85,70.26,eia.gov,false,
2024-06-21 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,102.46,150.25,74.36,69.06,eia.gov,false,
2024-06-22 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.26,153.71,73.68,68.46,eia.gov,false,
2024-06-22 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.64,162.94,71.76,66.77,eia.gov,false,
2024-06-22 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.87,166.77,70.9,66.09,eia.gov,false,
2024-06-22 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.94,169.19,70.5,65.46,eia.gov,false,
2024-06-22 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.89,170.31,70.25,65.13,eia.gov,false,
2024-06-22 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.31,175.79,69.17,64.09,eia.gov,false,
2024-06-22 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.23,152.88,73.96,67.66,eia.gov,false,
2024-06-22 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,87.77,130.74,78.48,71.14,eia.gov,false,
2024-06-22 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,55.99,90.54,86.84,78.01,eia.gov,false,
2024-06-22 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,53.83,87.58,87.32,78.44,eia.gov,false,
2024-06-22 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,56.22,90.53,86.74,77.35,eia.gov,false,
2024-06-22 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,57.02,91.65,86.55,76.76,eia.gov,false,
2024-06-22 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,57.31,92.18,86.43,77.08,eia.gov,false,
2024-06-22 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,59.65,94.97,85.91,76.37,eia.gov,false,
2024-06-22 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,59.49,94.69,86.0,76.89,eia.gov,false,
2024-06-22 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,53.18,87.27,87.49,79.05,eia.gov,false,
2024-06-22 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,51.73,85.75,87.83,79.27,eia.gov,false,
2024-06-22 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,50.32,83.92,88.11,79.51,eia.gov,false,
2024-06-22 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,49.65,83.19,88.21,80.15,eia.gov,false,
2024-06-22 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,48.27,81.45,88.53,80.61,eia.gov,false,
2024-06-22 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,45.08,77.43,89.3,81.77,eia.gov,false,
2024-06-22 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,44.09,76.13,89.54,82.7,eia.gov,false,
2024-06-22 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,41.4,72.61,90.16,83.86,eia.gov,false,
2024-06-22 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,40.07,70.59,90.51,84.53,eia.gov,false,
2024-06-23 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,38.57,68.62,90.84,85.19,eia.gov,false,
2024-06-23 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,37.44,66.94,91.11,85.6,eia.gov,false,
2024-06-23 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,36.54,65.49,91.33,86.09,eia.gov,false,
2024-06-23 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,37.05,65.89,91.22,85.9,eia.gov,false,
2024-06-23 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,36.6,65.0,91.3,85.84,eia.gov,false,
2024-06-23 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,37.83,66.09,91.05,85.01,eia.gov,false,
2024-06-23 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,38.79,66.77,90.86,84.51,eia.gov,false,
2024-06-23 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,35.67,62.51,91.65,84.97,eia.gov,false,
2024-06-23 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,37.53,64.52,91.21,84.3,eia.gov,false,
2024-06-23 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,38.58,65.85,90.99,84.23,eia.gov,false,
2024-06-23 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,39.35,66.74,90.81,83.72,eia.gov,false,
2024-06-23 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,38.21,65.56,91.05,84.25,eia.gov,false,
2024-06-23 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,38.61,66.08,90.98,84.16,eia.gov,false,
2024-06-23 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,37.19,64.52,91.27,84.46,eia.gov,false,
2024-06-23 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,34.87,61.41,91.83,85.25,eia.gov,false,
2024-06-23 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,33.77,60.32,92.09,85.63,eia.gov,false,
2024-06-23 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,32.19,58.42,92.48,86.06,eia.gov,false,
2024-06-23 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,31.54,57.81,92.62,86.3,eia.gov,false,
2024-06-23 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,31.82,58.27,92.57,86.25,eia.gov,false,
2024-06-23 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,30.97,57.16,92.78,86.61,eia.gov,false,
2024-06-23 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,30.64,56.74,92.82,86.62,eia.gov,false,
2024-06-23 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,30.81,56.95,92.78,86.72,eia.gov,false,
2024-06-23 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,30.13,56.1,92.97,87.09,eia.gov,false,
2024-06-23 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,30.32,56.32,92.91,86.9,eia.gov,false,
2024-06-24 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,29.08,55.1,93.19,87.54,eia.gov,false,
2024-06-24 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,30.29,56.57,92.91,87.22,eia.gov,false,
2024-06-24 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,29.83,56.1,93.02,87.43,eia.gov,false,
2024-06-24 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,30.74,57.2,92.8,86.86,eia.gov,false,
2024-06-24 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,31.03,57.69,92.74,86.71,eia.gov,false,
2024-06-24 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,32.25,59.3,92.48,85.82,eia.gov,false,
2024-06-24 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,44.2,74.4,89.49,82.39,eia.gov,false,
2024-06-24 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,60.12,94.27,85.54,78.39,eia.gov,false,
2024-06-24 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,68.02,104.12,83.55,76.31,eia.gov,false,
2024-06-24 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,70.45,107.36,82.91,75.4,eia.gov,false,
2024-06-24 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,80.93,120.86,80.32,72.1,eia.gov,false,
2024-06-24 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,80.0,119.77,80.64,72.16,eia.gov,false,
2024-06-24 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,86.22,128.24,78.95,71.0,eia.gov,false,
2024-06-24 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,83.01,124.73,79.67,72.05,eia.gov,false,
2024-06-24 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,85.29,127.29,79.25,71.29,eia.gov,false,
2024-06-24 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,91.52,135.18,77.6,70.21,eia.gov,false,
2024-06-24 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.38,148.19,74.85,67.88,eia.gov,false,
2024-06-24 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.93,161.61,72.05,65.34,eia.gov,false,
2024-06-24 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.83,167.78,70.78,64.5,eia.gov,false,
2024-06-24 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.34,183.42,67.56,61.98,eia.gov,false,
2024-06-24 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.73,187.59,66.71,61.42,eia.gov,false,
2024-06-24 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.16,183.11,67.63,62.34,eia.gov,false,
2024-06-24 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.53,182.32,67.79,62.47,eia.gov,false,
2024-06-24 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.31,172.11,69.88,64.75,eia.gov,false,
2024-06-25 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.22,165.65,71.19,65.87,eia.gov,false,
2024-06-25 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.57,169.82,70.29,65.17,eia.gov,false,
2024-06-25 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.82,176.29,68.94,64.05,eia.gov,false,
2024-06-25 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.66,180.96,67.93,63.12,eia.gov,false,
2024-06-25 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.52,186.8,66.69,61.8,eia.gov,false,
2024-06-25 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.13,173.51,69.47,64.05,eia.gov,false,
2024-06-25 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.37,188.59,66.42,60.67,eia.gov,false,
2024-06-25 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,147.55,204.95,63.1,56.55,eia.gov,false,
2024-06-25 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,154.15,213.24,61.43,54.58,eia.gov,false,
2024-06-25 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.27,220.74,59.96,52.76,eia.gov,false,
2024-06-25 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.36,224.77,59.21,51.69,eia.gov,false,
2024-06-25 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.83,219.49,60.28,53.12,eia.gov,false,
2024-06-25 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.25,211.28,62.03,54.88,eia.gov,false,
2024-06-25 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.66,189.59,66.32,59.58,eia.gov,false,
2024-06-25 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.38,177.9,68.79,61.71,eia.gov,false,
2024-06-25 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.75,172.25,69.84,62.99,eia.gov,false,
2024-06-25 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.09,175.29,69.25,62.51,eia.gov,false,
2024-06-25 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.8,172.38,69.8,63.21,eia.gov,false,
2024-06-25 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.86,168.48,70.59,64.19,eia.gov,false,
2024-06-25 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.36,167.58,70.82,64.51,eia.gov,false,
2024-06-25 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.41,172.77,69.79,63.91,eia.gov,false,
2024-06-25 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.57,170.55,70.3,64.69,eia.gov,false,
2024-06-25 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.37,165.47,71.36,65.91,eia.gov,false,
2024-06-25 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.69,161.14,72.19,66.77,eia.gov,false,
2024-06-26 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.12,158.29,72.74,67.36,eia.gov,false,
2024-06-26 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.46,164.02,71.56,66.38,eia.gov,false,
2024-06-26 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.62,169.49,70.47,65.38,eia.gov,false,
2024-06-26 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.79,172.43,69.92,64.84,eia.gov,false,
2024-06-26 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.15,181.37,68.07,62.65,eia.gov,false,
2024-06-26 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.82,195.53,65.16,59.44,eia.gov,false,
2024-06-26 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.66,203.79,63.56,57.66,eia.gov,false,
2024-06-26 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.0,156.46,73.54,66.4,eia.gov,false,
2024-06-26 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.34,155.63,73.72,65.83,eia.gov,false,
2024-06-26 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.99,160.16,72.76,64.68,eia.gov,false,
2024-06-26 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.76,162.33,72.25,63.93,eia.gov,false,
2024-06-26 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.09,157.75,73.09,65.07,eia.gov,false,
2024-06-26 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.26,152.74,74.09,66.43,eia.gov,false,
2024-06-26 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,102.84,149.54,74.57,68.0,eia.gov,false,
2024-06-26 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,95.28,139.52,76.46,70.32,eia.gov,false,
2024-06-26 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,92.04,135.08,77.26,71.12,eia.gov,false,
2024-06-26 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,82.79,122.87,79.55,74.02,eia.gov,false,
2024-06-26 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,79.74,118.81,80.29,74.86,eia.gov,false,
2024-06-26 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,82.9,123.11,79.53,73.99,eia.gov,false,
2024-06-26 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,80.41,119.82,80.14,74.69,eia.gov,false,
2024-06-26 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,79.92,119.4,80.24,74.84,eia.gov,false,
2024-06-26 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,76.29,114.49,81.12,75.89,eia.gov,false,
2024-06-26 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,74.53,112.26,81.59,76.62,eia.gov,false,
2024-06-26 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,72.58,109.9,82.04,77.38,eia.gov,false,
2024-06-27 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,71.91,109.06,82.2,77.69,eia.gov,false,
2024-06-27 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,72.42,109.74,82.08,77.66,eia.gov,false,
2024-06-27 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,73.55,111.09,81.81,77.42,eia.gov,false,
2024-06-27 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,68.51,104.68,83.1,78.47,eia.gov,false,
2024-06-27 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,58.8,92.45,85.64,80.65,eia.gov,false,
2024-06-27 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,61.44,95.52,85.03,79.53,eia.gov,false,
2024-06-27 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,60.34,93.69,85.44,79.65,eia.gov,false,
2024-06-27 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,47.91,77.61,88.71,82.43,eia.gov,false,
2024-06-27 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,51.09,81.39,87.92,81.3,eia.gov,false,
2024-06-27 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,52.39,82.98,87.57,80.76,eia.gov,false,
2024-06-27 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,52.76,83.34,87.48,80.59,eia.gov,false,
2024-06-27 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,52.24,82.64,87.6,80.64,eia.gov,false,
2024-06-27 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,50.63,80.84,88.02,81.39,eia.gov,false,
2024-06-27 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,45.49,74.82,89.17,83.29,eia.gov,false,
2024-06-27 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,43.37,72.1,89.7,83.98,eia.gov,false,
