Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-25 14:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,315.22,378.94,43.32,25.78,eia.gov,false,
2024-09-25 15:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,286.24,345.48,49.1,30.9,eia.gov,false,
2024-09-25 16:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,280.67,337.89,51.18,35.85,eia.gov,false,
2024-09-25 17:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,279.68,336.68,51.55,36.84,eia.gov,false,
2024-09-25 18:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,301.34,362.44,46.84,33.69,eia.gov,false,
2024-09-25 19:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,289.31,351.79,47.25,36.08,eia.gov,false,
2024-09-25 20:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,306.43,372.54,43.33,33.83,eia.gov,false,
2024-09-25 21:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,287.7,354.15,44.53,37.19,eia.gov,false,
2024-09-25 22:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,292.33,356.64,45.27,38.73,eia.gov,false,
2024-09-25 23:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,290.98,354.03,46.32,41.15,eia.gov,false,
2024-09-26 00:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,258.63,317.44,52.2,49.3,eia.gov,false,
2024-09-26 01:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,257.5,317.15,52.09,48.52,eia.gov,false,
2024-09-26 02:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,256.34,315.39,52.57,49.14,eia.gov,false,
2024-09-26 03:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,268.07,328.07,50.67,47.4,eia.gov,false,
2024-09-26 04:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,257.24,318.18,51.11,48.13,eia.gov,false,
2024-09-26 05:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,288.97,361.39,40.56,34.81,eia.gov,false,
2024-09-26 06:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,297.28,370.79,38.97,31.4,eia.gov,false,
2024-09-26 07:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,330.77,405.1,35.08,24.28,eia.gov,false,
2024-09-26 08:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,329.14,401.37,36.43,23.63,eia.gov,false,
2024-09-26 09:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,340.5,414.38,34.28,19.8,eia.gov,false,
2024-09-26 10:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,338.01,411.03,35.07,19.53,eia.gov,false,
2024-09-26 11:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,342.82,415.38,34.9,18.91,eia.gov,false,
2024-09-26 12:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,343.54,416.26,34.73,19.01,eia.gov,false,
2024-09-26 13:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,327.11,395.67,39.13,25.64,eia.gov,false,
2024-09-26 14:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,338.52,404.57,39.51,23.82,eia.gov,false,
2024-09-26 15:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,306.31,366.89,46.32,29.75,eia.gov,false,
2024-09-26 16:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,295.45,356.53,47.29,32.94,eia.gov,false,
2024-09-26 17:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,300.34,365.4,44.46,33.1,eia.gov,false,
2024-09-26 18:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,303.43,372.26,41.78,31.72,eia.gov,false,
2024-09-26 19:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,297.75,366.17,42.7,33.75,eia.gov,false,
2024-09-26 20:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,302.75,373.1,41.21,32.88,eia.gov,false,
2024-09-26 21:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,307.11,378.46,40.12,31.97,eia.gov,false,
2024-09-26 22:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,326.76,396.97,38.97,31.44,eia.gov,false,
2024-09-26 23:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,322.97,392.78,39.65,33.2,eia.gov,false,
2024-09-27 00:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,274.98,337.89,48.73,45.92,eia.gov,false,
2024-09-27 01:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,273.16,335.94,49.02,45.33,eia.gov,false,
2024-09-27 02:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,261.78,322.97,51.01,47.23,eia.gov,false,
2024-09-27 03:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,281.79,345.22,47.42,42.9,eia.gov,false,
2024-09-27 04:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,276.03,339.72,47.74,43.47,eia.gov,false,
2024-09-27 05:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,293.46,366.0,40.25,34.26,eia.gov,false,
2024-09-27 06:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,325.64,402.1,34.52,26.67,eia.gov,false,
2024-09-27 07:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,345.18,422.54,32.11,23.47,eia.gov,false,
2024-09-27 08:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,364.26,444.2,28.33,17.33,eia.gov,false,
2024-09-27 09:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,357.68,437.15,29.21,16.71,eia.gov,false,
2024-09-27 10:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,383.9,467.74,23.86,10.85,eia.gov,false,
2024-09-27 11:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,350.7,430.46,29.66,16.64,eia.gov,false,
2024-09-27 12:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,338.9,416.78,32.05,18.76,eia.gov,false,
2024-09-27 13:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,325.64,400.62,35.33,24.05,eia.gov,false,
2024-09-27 14:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,326.48,397.2,37.85,25.75,eia.gov,false,
2024-09-27 15:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,315.46,383.99,40.37,26.15,eia.gov,false,
2024-09-27 16:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,298.6,365.23,43.36,31.19,eia.gov,false,
2024-09-27 17:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,311.24,378.18,42.01,31.07,eia.gov,false,
2024-09-27 18:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,314.06,381.9,41.3,30.72,eia.gov,false,
2024-09-27 19:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,318.55,389.03,39.31,29.66,eia.gov,false,
2024-09-27 20:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,316.18,388.14,38.77,30.32,eia.gov,false,
2024-09-27 21:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,307.5,378.31,40.52,32.88,eia.gov,false,
2024-09-27 22:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,316.41,384.92,41.22,34.73,eia.gov,false,
2024-09-27 23:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,323.76,393.66,39.69,34.43,eia.gov,false,
2024-09-28 00:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,280.83,343.91,47.99,45.49,eia.gov,false,
2024-09-28 01:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,274.11,336.38,49.21,46.15,eia.gov,false,
2024-09-28 02:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,269.34,330.85,50.11,46.91,eia.gov,false,
2024-09-28 03:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,298.48,363.34,44.94,40.88,eia.gov,false,
2024-09-28 04:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,290.15,354.58,45.98,42.04,eia.gov,false,
2024-09-28 05:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,271.28,339.85,45.14,40.93,eia.gov,false,
2024-09-28 06:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,344.7,424.05,31.14,24.29,eia.gov,false,
2024-09-28 07:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,358.53,439.85,28.59,19.55,eia.gov,false,
2024-09-28 08:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,365.47,447.56,27.34,15.73,eia.gov,false,
2024-09-28 09:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,364.2,446.15,27.47,14.11,eia.gov,false,
2024-09-28 10:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,380.1,464.73,24.08,9.95,eia.gov,false,
2024-09-28 11:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,361.99,443.73,27.72,13.92,eia.gov,false,
2024-09-28 12:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,351.84,432.51,29.15,15.32,eia.gov,false,
2024-09-28 13:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,342.35,421.28,31.27,19.71,eia.gov,false,
2024-09-28 14:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,350.7,426.02,32.62,18.05,eia.gov,false,
2024-09-28 15:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,319.46,388.44,39.89,25.5,eia.gov,false,
2024-09-28 16:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,306.29,374.84,41.64,30.11,eia.gov,false,
2024-09-28 17:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,296.03,364.74,42.71,33.34,eia.gov,false,
2024-09-28 18:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,291.54,360.5,43.21,34.67,eia.gov,false,
2024-09-28 19:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,279.74,347.82,45.08,37.73,eia.gov,false,
2024-09-28 20:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,279.55,348.88,44.33,37.85,eia.gov,false,
2024-09-28 21:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,286.86,357.05,43.02,36.52,eia.gov,false,
2024-09-28 22:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,291.22,358.82,44.17,39.0,eia.gov,false,
2024-09-28 23:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,287.18,354.15,44.58,40.39,eia.gov,false,
2024-09-29 00:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,254.21,316.55,50.47,48.56,eia.gov,false,
2024-09-29 01:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,230.91,291.22,54.21,51.85,eia.gov,false,
2024-09-29 02:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,241.46,303.42,52.21,49.01,eia.gov,false,
2024-09-29 03:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,277.82,343.87,45.81,41.54,eia.gov,false,
2024-09-29 04:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,294.34,360.45,44.07,39.2,eia.gov,false,
2024-09-29 05:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,289.86,359.14,42.61,35.74,eia.gov,false,
2024-09-29 06:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,331.17,407.46,34.16,26.45,eia.gov,false,
2024-09-29 07:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,341.46,419.54,31.96,24.37,eia.gov,false,
2024-09-29 08:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,345.33,423.25,31.68,24.35,eia.gov,false,
2024-09-29 09:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,332.92,408.23,34.28,25.71,eia.gov,false,
2024-09-29 10:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,339.93,416.61,32.6,22.7,eia.gov,false,
2024-09-29 11:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,338.39,415.16,32.69,22.36,eia.gov,false,
2024-09-29 12:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,344.33,422.26,31.48,21.62,eia.gov,false,
2024-09-29 13:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,325.74,397.86,36.92,26.39,eia.gov,false,
2024-09-29 14:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,340.73,413.67,34.98,21.66,eia.gov,false,
2024-09-29 15:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,291.98,355.7,45.94,31.6,eia.gov,false,
2024-09-29 16:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,268.47,330.12,49.74,37.02,eia.gov,false,
2024-09-29 17:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,283.64,347.97,46.8,36.78,eia.gov,false,
2024-09-29 18:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,274.9,340.29,47.26,37.86,eia.gov,false,
2024-09-29 19:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,256.4,321.66,49.31,40.95,eia.gov,false,
2024-09-29 20:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,251.07,316.12,49.8,41.58,eia.gov,false,
2024-09-29 21:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,238.61,301.98,51.94,44.82,eia.gov,false,
2024-09-29 22:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,266.61,328.7,49.88,43.31,eia.gov,false,
2024-09-29 23:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,287.02,351.6,46.31,40.76,eia.gov,false,
2024-09-30 00:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,259.09,317.98,52.59,50.5,eia.gov,false,
2024-09-30 01:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,248.58,308.73,52.74,49.38,eia.gov,false,
2024-09-30 02:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,258.32,319.99,50.68,46.66,eia.gov,false,
2024-09-30 03:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,284.51,349.35,45.9,40.89,eia.gov,false,
2024-09-30 04:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,319.52,388.65,39.58,33.59,eia.gov,false,
2024-09-30 05:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,315.65,386.59,38.7,31.56,eia.gov,false,
2024-09-30 06:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,336.84,411.66,34.05,25.42,eia.gov,false,
2024-09-30 07:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,348.34,424.66,32.15,23.14,eia.gov,false,
2024-09-30 08:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,355.54,433.55,30.48,20.08,eia.gov,false,
2024-09-30 09:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,351.5,429.17,31.24,20.79,eia.gov,false,
2024-09-30 10:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,356.47,434.35,30.48,17.25,eia.gov,false,
2024-09-30 11:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,351.78,428.16,31.84,17.18,eia.gov,false,
2024-09-30 12:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,349.13,423.82,33.21,19.77,eia.gov,false,
2024-09-30 13:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,327.84,397.48,38.49,27.09,eia.gov,false,
2024-09-30 14:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,354.15,426.01,34.54,21.41,eia.gov,false,
2024-09-30 15:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,331.4,399.04,39.42,25.56,eia.gov,false,
2024-09-30 16:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,311.84,378.56,42.02,30.82,eia.gov,false,
2024-09-30 17:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,303.81,370.89,42.64,31.68,eia.gov,false,
2024-09-30 18:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,298.64,366.27,42.83,31.76,eia.gov,false,
2024-09-30 19:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,293.33,362.27,42.49,32.96,eia.gov,false,
2024-09-30 20:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,302.59,373.7,40.17,30.83,eia.gov,false,
2024-09-30 21:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,303.14,373.37,40.79,32.22,eia.gov,false,
2024-09-30 22:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,317.62,387.11,40.24,32.71,eia.gov,false,
2024-09-30 23:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,329.14,400.44,38.08,31.15,eia.gov,false,
2024-10-01 00:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,300.26,366.39,44.26,39.36,eia.gov,false,
2024-10-01 01:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,286.58,351.44,46.39,41.71,eia.gov,false,
2024-10-01 02:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,281.52,345.68,47.23,42.92,eia.gov,false,
2024-10-01 03:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,287.44,351.75,46.33,42.07,eia.gov,false,
