Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-11 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,495.51,589.36,7.19,0.0,eia.gov,false,
2024-02-11 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,465.4,578.19,6.67,0.0,eia.gov,false,
2024-02-11 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,460.93,573.03,7.28,0.0,eia.gov,false,
2024-02-11 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,461.34,573.4,7.31,0.0,eia.gov,false,
2024-02-11 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,460.86,572.78,7.44,0.0,eia.gov,false,
2024-02-11 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,454.94,566.17,8.08,0.0,eia.gov,false,
2024-02-11 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,445.6,555.85,9.0,0.0,eia.gov,false,
2024-02-11 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,416.1,522.86,12.33,0.67,eia.gov,false,
2024-02-11 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,406.2,510.81,14.83,4.56,eia.gov,false,
2024-02-11 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,397.83,501.04,16.45,7.13,eia.gov,false,
2024-02-11 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,394.33,497.02,17.07,8.18,eia.gov,false,
2024-02-11 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,388.6,490.2,18.24,9.45,eia.gov,false,
2024-02-11 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,395.97,498.92,16.89,8.56,eia.gov,false,
2024-02-11 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,401.0,504.84,15.96,7.84,eia.gov,false,
2024-02-11 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,393.56,496.97,16.24,7.09,eia.gov,false,
2024-02-11 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,401.19,506.18,14.58,5.47,eia.gov,false,
2024-02-11 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,404.11,510.16,13.44,4.3,eia.gov,false,
2024-02-11 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,428.48,538.4,9.48,1.31,eia.gov,false,
2024-02-11 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,440.4,552.2,7.59,0.03,eia.gov,false,
2024-02-12 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,439.57,551.28,7.66,0.0,eia.gov,false,
2024-02-12 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,435.08,546.13,8.26,0.0,eia.gov,false,
2024-02-12 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,443.16,554.88,7.64,0.0,eia.gov,false,
2024-02-12 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,448.35,560.41,7.33,0.0,eia.gov,false,
2024-02-12 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,465.01,578.86,5.69,0.0,eia.gov,false,
2024-02-12 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,453.99,566.18,7.22,0.0,eia.gov,false,
2024-02-12 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,438.22,548.19,9.27,0.0,eia.gov,false,
2024-02-12 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,443.16,553.48,8.94,0.0,eia.gov,false,
2024-02-12 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,440.99,550.86,9.36,0.0,eia.gov,false,
2024-02-12 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,443.4,553.62,9.04,0.0,eia.gov,false,
2024-02-12 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,448.14,559.23,8.24,0.0,eia.gov,false,
2024-02-12 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,453.32,565.59,7.15,0.0,eia.gov,false,
2024-02-12 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,443.2,554.49,8.12,0.52,eia.gov,false,
2024-02-12 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,430.42,539.17,10.87,3.55,eia.gov,false,
2024-02-12 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,414.21,519.97,14.03,6.65,eia.gov,false,
2024-02-12 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,408.88,513.9,14.82,7.52,eia.gov,false,
2024-02-12 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,414.9,521.03,13.7,6.72,eia.gov,false,
2024-02-12 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,413.08,518.91,13.99,6.77,eia.gov,false,
2024-02-12 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,417.9,524.93,12.77,5.88,eia.gov,false,
2024-02-12 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,425.74,533.97,11.56,5.1,eia.gov,false,
2024-02-12 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,430.88,539.98,10.67,4.42,eia.gov,false,
2024-02-12 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,444.72,556.06,8.34,2.48,eia.gov,false,
2024-02-12 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,454.69,567.87,6.43,0.75,eia.gov,false,
2024-02-12 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,445.7,558.49,6.69,0.03,eia.gov,false,
2024-02-13 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,444.57,557.44,6.61,0.0,eia.gov,false,
2024-02-13 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,447.42,560.47,6.44,0.0,eia.gov,false,
2024-02-13 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,450.52,563.6,6.39,0.0,eia.gov,false,
2024-02-13 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,455.29,568.6,6.18,0.0,eia.gov,false,
2024-02-13 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,467.41,581.88,5.11,0.0,eia.gov,false,
2024-02-13 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,465.13,579.21,5.47,0.0,eia.gov,false,
2024-02-13 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,457.52,570.45,6.52,0.0,eia.gov,false,
2024-02-13 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,452.82,564.93,7.28,0.0,eia.gov,false,
2024-02-13 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,452.92,564.97,7.34,0.0,eia.gov,false,
2024-02-13 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,453.09,565.13,7.35,0.0,eia.gov,false,
2024-02-13 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,457.62,570.41,6.65,0.0,eia.gov,false,
2024-02-13 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,469.27,583.77,5.07,0.0,eia.gov,false,
2024-02-13 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,455.23,568.13,6.61,0.39,eia.gov,false,
2024-02-13 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,445.08,555.62,9.12,2.91,eia.gov,false,
2024-02-13 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,429.18,536.3,12.76,6.61,eia.gov,false,
2024-02-13 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,415.49,520.21,15.26,8.79,eia.gov,false,
2024-02-13 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,401.68,504.24,17.44,10.1,eia.gov,false,
2024-02-13 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,396.13,498.01,18.09,10.34,eia.gov,false,
2024-02-13 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,384.24,484.34,19.86,11.29,eia.gov,false,
2024-02-13 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,395.79,497.91,17.79,9.7,eia.gov,false,
2024-02-13 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,403.45,507.07,16.27,8.62,eia.gov,false,
2024-02-13 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,419.52,526.53,12.71,5.43,eia.gov,false,
2024-02-13 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,457.02,570.11,6.51,1.12,eia.gov,false,
2024-02-13 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,454.82,568.28,6.01,0.02,eia.gov,false,
2024-02-14 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,457.56,571.34,5.69,0.0,eia.gov,false,
2024-02-14 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,464.24,578.57,5.19,0.0,eia.gov,false,
2024-02-14 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,469.08,583.82,4.81,0.0,eia.gov,false,
2024-02-14 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,467.09,581.5,5.12,0.0,eia.gov,false,
2024-02-14 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,467.89,582.2,5.24,0.0,eia.gov,false,
2024-02-14 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,465.04,578.71,5.83,0.0,eia.gov,false,
2024-02-14 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,462.28,575.52,6.21,0.0,eia.gov,false,
2024-02-14 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,461.04,573.95,6.52,0.0,eia.gov,false,
2024-02-14 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,455.06,567.23,7.2,0.0,eia.gov,false,
2024-02-14 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,471.71,585.92,5.33,0.0,eia.gov,false,
2024-02-14 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,468.26,582.11,5.66,0.0,eia.gov,false,
2024-02-14 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,476.48,591.33,4.72,0.0,eia.gov,false,
2024-02-14 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,473.69,588.07,5.15,0.49,eia.gov,false,
2024-02-14 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,455.59,566.4,8.9,3.71,eia.gov,false,
2024-02-14 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,431.75,537.95,13.66,7.55,eia.gov,false,
2024-02-14 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,402.11,502.48,19.01,11.35,eia.gov,false,
2024-02-14 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,390.27,488.78,21.05,12.78,eia.gov,false,
2024-02-14 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,380.25,477.55,22.7,13.83,eia.gov,false,
2024-02-14 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,384.1,482.1,21.99,13.3,eia.gov,false,
2024-02-14 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,381.4,479.04,22.35,13.46,eia.gov,false,
2024-02-14 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,387.6,486.55,20.99,12.26,eia.gov,false,
2024-02-14 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,412.03,515.88,15.93,7.9,eia.gov,false,
2024-02-14 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,447.75,558.39,8.84,2.1,eia.gov,false,
2024-02-14 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,455.93,568.53,6.69,0.04,eia.gov,false,
2024-02-15 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,462.42,575.65,6.05,0.0,eia.gov,false,
2024-02-15 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,456.87,569.4,6.65,0.0,eia.gov,false,
2024-02-15 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,464.55,577.94,5.87,0.0,eia.gov,false,
2024-02-15 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,453.0,565.17,7.06,0.0,eia.gov,false,
2024-02-15 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,463.99,577.13,6.17,0.0,eia.gov,false,
2024-02-15 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,463.55,576.23,6.6,0.0,eia.gov,false,
2024-02-15 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,455.43,566.82,7.78,0.0,eia.gov,false,
2024-02-15 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,461.83,573.9,7.16,0.0,eia.gov,false,
2024-02-15 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,465.93,578.53,6.66,0.0,eia.gov,false,
2024-02-15 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,454.28,565.42,8.01,0.0,eia.gov,false,
2024-02-15 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,465.63,578.45,6.52,0.0,eia.gov,false,
2024-02-15 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,451.07,562.64,7.69,0.0,eia.gov,false,
2024-02-15 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,440.31,550.79,8.76,0.58,eia.gov,false,
2024-02-15 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,435.07,543.9,10.6,3.08,eia.gov,false,
2024-02-15 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,432.86,540.47,12.01,5.12,eia.gov,false,
2024-02-15 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,416.58,521.12,15.19,7.65,eia.gov,false,
2024-02-15 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,392.77,493.16,19.45,10.76,eia.gov,false,
2024-02-15 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,389.06,488.81,20.1,11.28,eia.gov,false,
2024-02-15 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,383.85,482.85,20.86,11.69,eia.gov,false,
2024-02-15 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,389.54,489.82,19.55,10.61,eia.gov,false,
2024-02-15 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,394.21,495.71,18.27,9.16,eia.gov,false,
2024-02-15 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,407.54,512.14,14.98,6.11,eia.gov,false,
2024-02-15 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,445.33,556.4,8.33,1.42,eia.gov,false,
2024-02-15 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,459.33,572.69,6.06,0.01,eia.gov,false,
2024-02-16 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,462.68,576.46,5.63,0.0,eia.gov,false,
2024-02-16 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,461.19,574.71,5.87,0.0,eia.gov,false,
2024-02-16 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,459.31,572.43,6.24,0.0,eia.gov,false,
2024-02-16 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,443.32,554.3,8.2,0.0,eia.gov,false,
2024-02-16 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,465.56,578.66,6.21,0.0,eia.gov,false,
2024-02-16 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,424.13,531.01,11.96,0.0,eia.gov,false,
2024-02-16 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,431.99,539.48,11.42,0.0,eia.gov,false,
2024-02-16 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,433.83,541.29,11.44,0.0,eia.gov,false,
2024-02-16 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,439.16,547.22,10.91,0.0,eia.gov,false,
2024-02-16 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,438.25,546.2,11.02,0.0,eia.gov,false,
2024-02-16 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,438.95,547.35,10.62,0.0,eia.gov,false,
2024-02-16 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,457.97,569.49,7.77,0.0,eia.gov,false,
2024-02-16 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,439.09,548.38,9.91,0.7,eia.gov,false,
2024-02-16 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,424.97,531.58,12.79,3.68,eia.gov,false,
2024-02-16 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,411.23,515.42,15.31,5.95,eia.gov,false,
2024-02-16 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,397.44,499.07,17.96,8.34,eia.gov,false,
2024-02-16 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,382.8,482.11,20.44,10.29,eia.gov,false,
2024-02-16 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,380.31,479.65,20.41,10.19,eia.gov,false,
2024-02-16 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,379.96,479.64,20.05,9.8,eia.gov,false,
2024-02-16 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,392.68,495.08,17.15,7.25,eia.gov,false,
2024-02-16 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,407.2,512.52,14.11,4.7,eia.gov,false,
2024-02-16 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,426.35,530.36,11.8,2.84,eia.gov,false,
2024-02-16 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,452.01,552.11,9.44,0.94,eia.gov,false,
2024-02-16 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,499.92,586.09,7.38,0.0,eia.gov,false,
2024-02-17 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,511.62,596.34,6.77,0.0,eia.gov,false,
2024-02-17 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,508.19,589.39,7.79,0.0,eia.gov,false,
2024-02-17 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,498.81,580.26,8.74,0.0,eia.gov,false,
2024-02-17 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,507.42,580.42,9.76,0.0,eia.gov,false,
2024-02-17 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,530.03,601.02,8.46,0.0,eia.gov,false,
2024-02-17 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,614.19,666.69,4.45,0.0,eia.gov,false,
2024-02-17 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,621.89,674.98,3.7,0.0,eia.gov,false,
2024-02-17 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,626.14,677.2,3.8,0.0,eia.gov,false,
2024-02-17 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,620.71,674.21,3.88,0.0,eia.gov,false,
2024-02-17 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,613.81,669.77,4.09,0.0,eia.gov,false,
2024-02-17 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,629.9,680.04,3.65,0.0,eia.gov,false,
2024-02-17 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,628.75,676.37,4.2,0.0,eia.gov,false,
2024-02-17 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,585.96,641.11,6.78,0.33,eia.gov,false,
2024-02-17 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,595.74,642.9,7.76,1.89,eia.gov,false,
2024-02-17 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,594.58,638.48,8.78,3.07,eia.gov,false,
2024-02-17 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,596.17,637.65,9.23,3.79,eia.gov,false,
2024-02-17 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,600.66,640.55,9.07,3.94,eia.gov,false,
2024-02-17 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,611.7,650.1,8.08,3.44,eia.gov,false,
2024-02-17 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,611.63,651.66,7.5,2.93,eia.gov,false,
2024-02-17 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,605.59,649.62,7.0,2.33,eia.gov,false,
2024-02-17 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,611.15,654.17,6.51,1.97,eia.gov,false,
2024-02-17 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,643.55,678.69,4.65,0.95,eia.gov,false,
2024-02-17 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,619.36,662.9,4.89,0.32,eia.gov,false,
2024-02-17 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,611.31,657.06,5.01,0.0,eia.gov,false,
2024-02-18 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,608.76,656.21,5.0,0.0,eia.gov,false,
2024-02-18 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.09,650.09,5.3,0.0,eia.gov,false,
2024-02-18 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,623.98,668.06,4.55,0.0,eia.gov,false,
2024-02-18 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,636.52,679.12,3.9,0.0,eia.gov,false,
2024-02-18 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,641.6,686.53,3.18,0.0,eia.gov,false,
2024-02-18 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,616.25,670.35,3.8,0.0,eia.gov,false,
2024-02-18 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,605.07,663.64,4.01,0.0,eia.gov,false,
2024-02-18 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,628.23,680.06,3.22,0.0,eia.gov,false,
2024-02-18 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,637.69,686.36,2.97,0.0,eia.gov,false,
2024-02-18 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,644.97,692.0,2.55,0.0,eia.gov,false,
2024-02-18 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,638.52,685.62,3.18,0.0,eia.gov,false,
2024-02-18 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,584.82,644.46,5.71,0.0,eia.gov,false,
2024-02-18 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,604.92,654.5,5.67,0.01,eia.gov,false,
2024-02-18 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,600.72,648.4,6.39,0.3,eia.gov,false,
2024-02-18 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,592.48,640.83,6.97,0.69,eia.gov,false,
2024-02-18 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,585.08,633.62,7.47,1.05,eia.gov,false,
2024-02-18 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,572.74,622.61,8.49,1.7,eia.gov,false,
2024-02-18 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,567.93,618.73,8.76,1.83,eia.gov,false,
2024-02-18 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,569.18,619.44,8.83,1.89,eia.gov,false,
2024-02-18 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,574.07,623.82,8.4,1.63,eia.gov,false,
2024-02-18 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,585.33,633.14,7.58,1.08,eia.gov,false,
2024-02-18 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.11,642.76,6.99,0.67,eia.gov,false,
2024-02-18 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,601.9,645.81,6.56,0.31,eia.gov,false,
2024-02-18 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,618.87,665.07,4.6,0.02,eia.gov,false,
2024-02-19 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,622.58,668.4,4.4,0.0,eia.gov,false,
2024-02-19 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,615.28,664.99,4.51,0.0,eia.gov,false,
2024-02-19 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,604.58,657.97,4.82,0.0,eia.gov,false,
2024-02-19 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,628.14,667.83,5.24,0.0,eia.gov,false,
2024-02-19 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,627.11,667.82,5.33,0.0,eia.gov,false,
2024-02-19 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,597.35,647.56,6.41,0.0,eia.gov,false,
2024-02-19 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,582.08,638.7,6.64,0.0,eia.gov,false,
2024-02-19 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,577.22,635.5,6.86,0.0,eia.gov,false,
2024-02-19 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,584.76,640.98,6.52,0.0,eia.gov,false,
2024-02-19 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,605.83,654.33,6.06,0.0,eia.gov,false,
2024-02-19 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,628.76,670.66,5.1,0.0,eia.gov,false,
2024-02-19 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,616.36,666.87,4.5,0.0,eia.gov,false,
2024-02-19 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,608.26,662.86,4.37,0.2,eia.gov,false,
2024-02-19 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,541.2,610.85,8.38,2.54,eia.gov,false,
2024-02-19 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,538.63,600.8,11.12,5.24,eia.gov,false,
2024-02-19 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,526.39,583.81,14.03,7.4,eia.gov,false,
2024-02-19 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,526.97,573.33,17.05,9.59,eia.gov,false,
2024-02-19 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,501.04,552.66,19.04,10.87,eia.gov,false,
2024-02-19 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,482.97,540.78,19.73,11.13,eia.gov,false,
2024-02-19 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,472.36,533.8,20.15,11.29,eia.gov,false,
2024-02-19 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,478.87,540.54,19.3,10.78,eia.gov,false,
2024-02-19 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,514.18,569.06,16.4,8.57,eia.gov,false,
2024-02-19 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,590.27,633.17,8.91,2.52,eia.gov,false,
