Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-28 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.86,532.96,9.22,0.0,eia.gov,false,
2024-02-28 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.37,529.34,9.77,0.0,eia.gov,false,
2024-02-28 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.28,519.33,11.59,0.0,eia.gov,false,
2024-02-28 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.51,518.7,12.47,0.0,eia.gov,false,
2024-02-28 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.16,513.36,13.8,0.0,eia.gov,false,
2024-02-28 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.58,510.86,14.46,0.0,eia.gov,false,
2024-02-28 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.33,511.19,14.72,0.0,eia.gov,false,
2024-02-28 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.23,513.13,13.96,0.0,eia.gov,false,
2024-02-28 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.96,519.87,12.35,0.0,eia.gov,false,
2024-02-28 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.96,501.89,11.08,0.0,eia.gov,false,
2024-02-28 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,392.65,495.52,12.89,2.68,eia.gov,false,
2024-02-28 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,383.34,478.03,19.03,9.77,eia.gov,false,
2024-02-28 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,360.98,450.63,24.42,15.43,eia.gov,false,
2024-02-28 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,358.66,448.2,24.7,15.76,eia.gov,false,
2024-02-28 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,388.55,476.42,22.81,14.79,eia.gov,false,
2024-02-28 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.88,504.16,21.52,14.14,eia.gov,false,
2024-02-28 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.13,515.08,20.16,13.31,eia.gov,false,
2024-02-28 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.73,517.17,19.21,12.32,eia.gov,false,
2024-02-28 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.39,520.63,17.92,11.1,eia.gov,false,
2024-02-28 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,453.92,545.53,14.3,7.94,eia.gov,false,
2024-02-28 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,492.67,587.37,8.69,2.54,eia.gov,false,
2024-02-28 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,510.41,606.47,6.11,0.03,eia.gov,false,
2024-02-29 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,508.51,604.74,6.15,0.0,eia.gov,false,
2024-02-29 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,491.83,590.01,6.53,0.0,eia.gov,false,
2024-02-29 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.63,568.78,7.05,0.0,eia.gov,false,
2024-02-29 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.15,561.74,7.6,0.0,eia.gov,false,
2024-02-29 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.27,533.14,9.51,0.0,eia.gov,false,
2024-02-29 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.19,526.13,10.91,0.0,eia.gov,false,
2024-02-29 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.05,524.27,11.9,0.0,eia.gov,false,
2024-02-29 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.37,520.23,12.9,0.0,eia.gov,false,
2024-02-29 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.11,519.07,13.43,0.0,eia.gov,false,
2024-02-29 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.98,518.37,13.28,0.0,eia.gov,false,
2024-02-29 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.52,520.96,12.04,0.0,eia.gov,false,
2024-02-29 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.27,520.25,10.77,0.0,eia.gov,false,
2024-02-29 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.27,513.82,11.68,1.42,eia.gov,false,
2024-02-29 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,395.01,493.24,15.69,6.42,eia.gov,false,
2024-02-29 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,383.16,478.99,18.37,9.22,eia.gov,false,
2024-02-29 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,395.97,491.0,17.7,8.96,eia.gov,false,
2024-02-29 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,402.04,496.57,17.37,8.92,eia.gov,false,
2024-02-29 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.04,498.78,18.08,9.92,eia.gov,false,
2024-02-29 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.4,506.8,17.05,9.24,eia.gov,false,
2024-02-29 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.05,516.5,16.09,8.58,eia.gov,false,
2024-02-29 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.02,527.11,14.25,7.0,eia.gov,false,
2024-02-29 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.9,546.86,11.3,3.8,eia.gov,false,
2024-02-29 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,456.95,556.37,8.91,1.16,eia.gov,false,
2024-02-29 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.4,568.43,7.42,0.01,eia.gov,false,
2024-03-01 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.25,568.99,7.47,0.0,eia.gov,false,
2024-03-01 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.64,563.52,7.39,0.0,eia.gov,false,
2024-03-01 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,452.8,554.53,7.83,0.0,eia.gov,false,
2024-03-01 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.02,535.76,8.66,0.0,eia.gov,false,
2024-03-01 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.7,527.06,10.09,0.0,eia.gov,false,
2024-03-01 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.18,521.81,11.4,0.0,eia.gov,false,
2024-03-01 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.0,517.46,12.24,0.0,eia.gov,false,
2024-03-01 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.73,514.06,13.08,0.0,eia.gov,false,
2024-03-01 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.9,512.97,13.28,0.0,eia.gov,false,
2024-03-01 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.69,513.24,13.03,0.0,eia.gov,false,
2024-03-01 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.53,517.72,11.84,0.0,eia.gov,false,
2024-03-01 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.35,519.74,10.63,0.0,eia.gov,false,
2024-03-01 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.28,517.35,11.09,1.22,eia.gov,false,
2024-03-01 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.11,505.65,14.29,5.65,eia.gov,false,
2024-03-01 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,395.85,490.91,17.67,9.53,eia.gov,false,
2024-03-01 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.6,513.97,15.27,7.28,eia.gov,false,
2024-03-01 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.86,514.88,16.47,9.04,eia.gov,false,
2024-03-01 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.42,511.92,16.47,8.93,eia.gov,false,
2024-03-01 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.96,510.53,16.49,8.84,eia.gov,false,
2024-03-01 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.73,520.42,14.46,7.05,eia.gov,false,
2024-03-01 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.93,527.88,13.05,5.73,eia.gov,false,
2024-03-01 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.17,540.01,10.8,3.19,eia.gov,false,
2024-03-01 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,453.27,554.0,8.43,0.99,eia.gov,false,
2024-03-01 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.21,563.48,7.21,0.01,eia.gov,false,
2024-03-02 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,456.15,558.23,7.32,0.0,eia.gov,false,
2024-03-02 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.49,549.93,7.47,0.0,eia.gov,false,
2024-03-02 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.62,534.77,7.65,0.0,eia.gov,false,
2024-03-02 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.89,532.09,8.39,0.0,eia.gov,false,
2024-03-02 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.38,530.09,9.31,0.0,eia.gov,false,
2024-03-02 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.51,529.52,10.24,0.0,eia.gov,false,
2024-03-02 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.69,521.88,11.58,0.0,eia.gov,false,
2024-03-02 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.93,517.64,12.68,0.0,eia.gov,false,
2024-03-02 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.01,514.9,13.29,0.0,eia.gov,false,
2024-03-02 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.56,516.0,13.44,0.0,eia.gov,false,
2024-03-02 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.14,517.18,13.04,0.0,eia.gov,false,
2024-03-02 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.99,517.92,12.49,0.0,eia.gov,false,
2024-03-02 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.57,517.87,11.88,0.83,eia.gov,false,
2024-03-02 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.0,507.17,13.27,3.49,eia.gov,false,
2024-03-02 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,390.88,489.09,16.03,6.99,eia.gov,false,
2024-03-02 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.35,499.73,15.07,6.89,eia.gov,false,
2024-03-02 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.29,502.91,16.2,8.19,eia.gov,false,
2024-03-02 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,391.79,488.04,17.24,9.04,eia.gov,false,
2024-03-02 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.0,499.9,17.38,9.69,eia.gov,false,
2024-03-02 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.58,518.64,15.51,8.33,eia.gov,false,
2024-03-02 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.66,531.59,12.67,5.18,eia.gov,false,
2024-03-02 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.5,547.29,10.59,3.1,eia.gov,false,
2024-03-02 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,457.37,556.31,8.98,1.21,eia.gov,false,
2024-03-02 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,459.61,560.33,7.72,0.08,eia.gov,false,
2024-03-03 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,458.94,560.0,7.6,0.02,eia.gov,false,
2024-03-03 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.65,552.09,7.77,0.02,eia.gov,false,
2024-03-03 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.24,550.03,7.5,0.01,eia.gov,false,
2024-03-03 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.61,538.84,7.98,0.01,eia.gov,false,
2024-03-03 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.68,533.13,9.24,0.0,eia.gov,false,
2024-03-03 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.15,523.46,11.51,0.01,eia.gov,false,
2024-03-03 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.44,516.92,12.88,0.01,eia.gov,false,
2024-03-03 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.35,518.98,13.15,0.0,eia.gov,false,
2024-03-03 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.32,520.94,13.04,0.0,eia.gov,false,
2024-03-03 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.13,519.08,13.54,0.0,eia.gov,false,
2024-03-03 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.72,521.5,12.93,0.0,eia.gov,false,
2024-03-03 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.15,520.65,12.6,0.0,eia.gov,false,
2024-03-03 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.73,516.79,12.67,0.77,eia.gov,false,
2024-03-03 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.83,514.44,14.25,3.77,eia.gov,false,
2024-03-03 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.99,501.27,16.4,7.01,eia.gov,false,
2024-03-03 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,391.21,485.31,18.81,10.21,eia.gov,false,
2024-03-03 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,389.41,482.77,19.55,11.49,eia.gov,false,
2024-03-03 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,408.1,501.44,17.88,10.44,eia.gov,false,
2024-03-03 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.29,528.94,15.41,8.11,eia.gov,false,
2024-03-03 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,455.24,547.07,13.94,6.84,eia.gov,false,
2024-03-03 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.95,556.09,12.35,4.73,eia.gov,false,
2024-03-03 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,455.35,551.53,11.15,3.08,eia.gov,false,
2024-03-03 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,454.89,553.1,9.78,1.57,eia.gov,false,
2024-03-03 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.18,560.46,8.44,0.15,eia.gov,false,
2024-03-04 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.55,562.52,7.95,0.05,eia.gov,false,
2024-03-04 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.12,550.57,8.77,0.04,eia.gov,false,
2024-03-04 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.85,535.33,9.31,0.03,eia.gov,false,
2024-03-04 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.08,530.32,9.56,0.02,eia.gov,false,
2024-03-04 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.76,528.94,10.72,0.01,eia.gov,false,
2024-03-04 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.32,522.29,12.21,0.01,eia.gov,false,
2024-03-04 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.43,518.99,13.14,0.01,eia.gov,false,
2024-03-04 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.77,517.26,13.8,0.01,eia.gov,false,
2024-03-04 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.86,517.27,13.86,0.01,eia.gov,false,
2024-03-04 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.76,517.69,13.61,0.01,eia.gov,false,
2024-03-04 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.96,522.69,12.4,0.02,eia.gov,false,
2024-03-04 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.16,526.35,10.82,0.01,eia.gov,false,
2024-03-04 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.46,532.25,10.92,0.9,eia.gov,false,
2024-03-04 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.38,522.37,12.85,3.42,eia.gov,false,
2024-03-04 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.28,518.56,14.22,5.9,eia.gov,false,
2024-03-04 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.25,505.17,16.81,8.25,eia.gov,false,
2024-03-04 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.23,504.51,18.03,10.04,eia.gov,false,
2024-03-04 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.73,522.75,17.24,10.14,eia.gov,false,
2024-03-04 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,442.73,535.01,15.61,9.17,eia.gov,false,
2024-03-04 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.21,522.35,17.01,10.36,eia.gov,false,
2024-03-04 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.58,525.73,16.84,10.52,eia.gov,false,
2024-03-04 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,452.28,545.62,14.28,7.79,eia.gov,false,
2024-03-04 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.96,574.58,9.92,3.21,eia.gov,false,
2024-03-04 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,495.85,593.65,6.68,0.14,eia.gov,false,
2024-03-05 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,494.18,592.36,6.6,0.05,eia.gov,false,
2024-03-05 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,486.62,586.27,6.62,0.04,eia.gov,false,
2024-03-05 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,473.72,576.22,6.38,0.02,eia.gov,false,
2024-03-05 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,453.22,557.05,7.5,0.01,eia.gov,false,
2024-03-05 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.14,542.95,8.89,0.0,eia.gov,false,
2024-03-05 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.1,534.61,10.47,0.01,eia.gov,false,
2024-03-05 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.03,530.8,11.44,0.0,eia.gov,false,
2024-03-05 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.57,527.91,12.32,0.01,eia.gov,false,
2024-03-05 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.18,523.89,12.91,0.0,eia.gov,false,
2024-03-05 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.18,526.22,12.55,0.0,eia.gov,false,
2024-03-05 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.06,527.04,11.54,0.0,eia.gov,false,
2024-03-05 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.33,532.19,9.79,0.0,eia.gov,false,
2024-03-05 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.74,524.86,10.9,1.36,eia.gov,false,
2024-03-05 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.23,511.19,13.54,4.43,eia.gov,false,
2024-03-05 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.4,503.94,15.45,7.01,eia.gov,false,
2024-03-05 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.87,510.75,15.73,7.54,eia.gov,false,
2024-03-05 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.63,526.3,15.59,8.43,eia.gov,false,
2024-03-05 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.1,515.18,17.27,9.85,eia.gov,false,
2024-03-05 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.21,527.36,16.13,9.08,eia.gov,false,
2024-03-05 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.43,530.71,15.89,8.91,eia.gov,false,
2024-03-05 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.92,542.66,14.23,7.01,eia.gov,false,
2024-03-05 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,477.41,571.77,10.67,3.48,eia.gov,false,
2024-03-05 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,485.59,581.55,8.51,1.13,eia.gov,false,
2024-03-05 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,495.54,591.89,7.3,0.07,eia.gov,false,
2024-03-06 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,496.06,592.67,7.2,0.04,eia.gov,false,
2024-03-06 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,488.6,586.18,7.42,0.03,eia.gov,false,
2024-03-06 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.59,577.51,7.62,0.02,eia.gov,false,
2024-03-06 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.79,562.57,8.54,0.01,eia.gov,false,
2024-03-06 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.97,552.05,8.96,0.0,eia.gov,false,
2024-03-06 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.94,538.22,9.93,0.0,eia.gov,false,
2024-03-06 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.8,524.94,11.56,0.0,eia.gov,false,
2024-03-06 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.4,515.83,13.06,0.0,eia.gov,false,
2024-03-06 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.45,514.4,13.36,0.0,eia.gov,false,
2024-03-06 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.18,513.89,13.55,0.0,eia.gov,false,
2024-03-06 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.63,515.04,12.58,0.01,eia.gov,false,
2024-03-06 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.68,527.72,11.16,0.01,eia.gov,false,
2024-03-06 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.05,521.43,11.91,0.82,eia.gov,false,
2024-03-06 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.3,510.68,14.23,4.31,eia.gov,false,
2024-03-06 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.11,503.62,15.57,6.51,eia.gov,false,
2024-03-06 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.36,487.79,18.85,10.1,eia.gov,false,
2024-03-06 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.35,488.11,19.61,11.2,eia.gov,false,
2024-03-06 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,403.39,495.96,18.99,11.18,eia.gov,false,
2024-03-06 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.33,514.12,16.74,9.17,eia.gov,false,
2024-03-06 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.13,526.14,15.35,7.78,eia.gov,false,
2024-03-06 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,445.62,542.12,12.58,5.26,eia.gov,false,
2024-03-06 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,452.46,550.53,10.95,3.41,eia.gov,false,
2024-03-06 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,458.78,558.65,8.71,1.09,eia.gov,false,
2024-03-06 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,464.56,565.22,7.53,0.08,eia.gov,false,
2024-03-07 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,463.44,564.41,7.47,0.03,eia.gov,false,
2024-03-07 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,452.65,554.53,7.98,0.02,eia.gov,false,
2024-03-07 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.99,543.69,8.62,0.01,eia.gov,false,
2024-03-07 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.23,524.94,9.89,0.0,eia.gov,false,
2024-03-07 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.74,524.24,10.58,0.0,eia.gov,false,
2024-03-07 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.81,519.89,12.03,0.01,eia.gov,false,
2024-03-07 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.52,513.21,13.69,0.02,eia.gov,false,
2024-03-07 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.23,507.73,14.71,0.01,eia.gov,false,
2024-03-07 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.19,508.22,14.91,0.01,eia.gov,false,
2024-03-07 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.64,510.07,14.55,0.01,eia.gov,false,
2024-03-07 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.46,511.12,13.83,0.01,eia.gov,false,
2024-03-07 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.62,519.54,12.31,0.01,eia.gov,false,
2024-03-07 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.6,515.1,13.57,2.38,eia.gov,false,
2024-03-07 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.34,490.45,18.44,8.22,eia.gov,false,
2024-03-07 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.14,489.48,19.06,9.48,eia.gov,false,
2024-03-07 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.08,492.86,19.24,10.32,eia.gov,false,
2024-03-07 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.43,495.79,20.18,11.97,eia.gov,false,
2024-03-07 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.04,510.18,18.62,11.04,eia.gov,false,
2024-03-07 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.56,516.35,17.57,10.57,eia.gov,false,
2024-03-07 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.09,523.67,16.63,9.8,eia.gov,false,
2024-03-07 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.41,542.58,14.45,7.78,eia.gov,false,
2024-03-07 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.57,557.41,12.65,6.21,eia.gov,false,
2024-03-07 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,479.58,576.81,9.33,2.77,eia.gov,false,
