Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-01 05:00:00,USA,Southern Company Services,US-SE-SOCO,382.67,464.37,27.82,0.69,eia.gov,false,
2024-08-01 06:00:00,USA,Southern Company Services,US-SE-SOCO,378.72,459.77,28.51,0.79,eia.gov,false,
2024-08-01 07:00:00,USA,Southern Company Services,US-SE-SOCO,364.75,446.23,29.08,0.89,eia.gov,false,
2024-08-01 08:00:00,USA,Southern Company Services,US-SE-SOCO,362.6,444.37,29.0,0.93,eia.gov,false,
2024-08-01 09:00:00,USA,Southern Company Services,US-SE-SOCO,358.17,439.28,29.76,1.3,eia.gov,false,
2024-08-01 10:00:00,USA,Southern Company Services,US-SE-SOCO,365.36,447.14,28.83,1.2,eia.gov,false,
2024-08-01 11:00:00,USA,Southern Company Services,US-SE-SOCO,362.43,444.14,29.12,2.2,eia.gov,false,
2024-08-01 12:00:00,USA,Southern Company Services,US-SE-SOCO,343.69,423.33,32.13,6.57,eia.gov,false,
2024-08-01 13:00:00,USA,Southern Company Services,US-SE-SOCO,333.33,412.32,33.53,10.08,eia.gov,false,
2024-08-01 14:00:00,USA,Southern Company Services,US-SE-SOCO,338.98,418.44,32.96,11.25,eia.gov,false,
2024-08-01 15:00:00,USA,Southern Company Services,US-SE-SOCO,348.27,429.3,31.29,11.28,eia.gov,false,
2024-08-01 16:00:00,USA,Southern Company Services,US-SE-SOCO,354.62,437.13,29.84,11.14,eia.gov,false,
2024-08-01 17:00:00,USA,Southern Company Services,US-SE-SOCO,364.08,447.37,28.67,11.08,eia.gov,false,
2024-08-01 18:00:00,USA,Southern Company Services,US-SE-SOCO,359.62,442.48,29.32,12.09,eia.gov,false,
2024-08-01 19:00:00,USA,Southern Company Services,US-SE-SOCO,354.03,436.29,30.17,13.19,eia.gov,false,
2024-08-01 20:00:00,USA,Southern Company Services,US-SE-SOCO,353.18,435.15,30.43,13.48,eia.gov,false,
2024-08-01 21:00:00,USA,Southern Company Services,US-SE-SOCO,346.48,428.36,30.93,13.83,eia.gov,false,
2024-08-01 22:00:00,USA,Southern Company Services,US-SE-SOCO,352.19,435.0,29.78,12.37,eia.gov,false,
2024-08-01 23:00:00,USA,Southern Company Services,US-SE-SOCO,374.02,459.27,26.37,8.6,eia.gov,false,
2024-08-02 00:00:00,USA,Southern Company Services,US-SE-SOCO,380.79,468.01,24.33,5.99,eia.gov,false,
2024-08-02 01:00:00,USA,Southern Company Services,US-SE-SOCO,396.72,485.84,21.77,2.56,eia.gov,false,
2024-08-02 02:00:00,USA,Southern Company Services,US-SE-SOCO,400.58,488.29,22.47,1.5,eia.gov,false,
2024-08-02 03:00:00,USA,Southern Company Services,US-SE-SOCO,395.81,481.69,24.11,1.6,eia.gov,false,
2024-08-02 04:00:00,USA,Southern Company Services,US-SE-SOCO,389.72,473.95,25.63,1.33,eia.gov,false,
2024-08-02 05:00:00,USA,Southern Company Services,US-SE-SOCO,391.94,475.37,26.05,1.13,eia.gov,false,
2024-08-02 06:00:00,USA,Southern Company Services,US-SE-SOCO,383.78,466.48,27.06,0.95,eia.gov,false,
2024-08-02 07:00:00,USA,Southern Company Services,US-SE-SOCO,370.98,453.33,28.12,1.1,eia.gov,false,
2024-08-02 08:00:00,USA,Southern Company Services,US-SE-SOCO,367.35,449.43,28.54,1.12,eia.gov,false,
2024-08-02 09:00:00,USA,Southern Company Services,US-SE-SOCO,363.16,445.23,28.81,1.44,eia.gov,false,
2024-08-02 10:00:00,USA,Southern Company Services,US-SE-SOCO,366.21,448.43,28.52,1.65,eia.gov,false,
2024-08-02 11:00:00,USA,Southern Company Services,US-SE-SOCO,369.85,452.37,28.09,2.14,eia.gov,false,
2024-08-02 12:00:00,USA,Southern Company Services,US-SE-SOCO,356.47,436.65,30.93,6.27,eia.gov,false,
2024-08-02 13:00:00,USA,Southern Company Services,US-SE-SOCO,355.59,435.42,31.42,8.36,eia.gov,false,
2024-08-02 14:00:00,USA,Southern Company Services,US-SE-SOCO,353.79,434.52,31.0,9.64,eia.gov,false,
2024-08-02 15:00:00,USA,Southern Company Services,US-SE-SOCO,358.05,440.35,29.66,9.87,eia.gov,false,
2024-08-02 16:00:00,USA,Southern Company Services,US-SE-SOCO,361.98,445.36,28.66,9.96,eia.gov,false,
2024-08-02 17:00:00,USA,Southern Company Services,US-SE-SOCO,359.92,443.09,28.98,10.86,eia.gov,false,
2024-08-02 18:00:00,USA,Southern Company Services,US-SE-SOCO,351.88,434.03,30.33,12.53,eia.gov,false,
2024-08-02 19:00:00,USA,Southern Company Services,US-SE-SOCO,346.53,428.06,31.17,13.42,eia.gov,false,
2024-08-02 20:00:00,USA,Southern Company Services,US-SE-SOCO,347.59,429.12,31.07,13.31,eia.gov,false,
2024-08-02 21:00:00,USA,Southern Company Services,US-SE-SOCO,350.78,432.75,30.48,12.47,eia.gov,false,
2024-08-02 22:00:00,USA,Southern Company Services,US-SE-SOCO,351.99,435.1,29.45,10.87,eia.gov,false,
2024-08-02 23:00:00,USA,Southern Company Services,US-SE-SOCO,364.11,449.06,27.14,7.85,eia.gov,false,
2024-08-03 00:00:00,USA,Southern Company Services,US-SE-SOCO,377.0,463.91,24.65,4.16,eia.gov,false,
2024-08-03 01:00:00,USA,Southern Company Services,US-SE-SOCO,387.47,474.82,23.58,2.38,eia.gov,false,
2024-08-03 02:00:00,USA,Southern Company Services,US-SE-SOCO,382.2,469.03,24.22,1.59,eia.gov,false,
2024-08-03 03:00:00,USA,Southern Company Services,US-SE-SOCO,374.96,459.27,26.51,1.88,eia.gov,false,
2024-08-03 04:00:00,USA,Southern Company Services,US-SE-SOCO,363.76,446.86,28.09,1.82,eia.gov,false,
2024-08-03 05:00:00,USA,Southern Company Services,US-SE-SOCO,348.81,430.31,30.22,2.58,eia.gov,false,
2024-08-03 06:00:00,USA,Southern Company Services,US-SE-SOCO,344.29,424.77,31.24,2.77,eia.gov,false,
2024-08-03 07:00:00,USA,Southern Company Services,US-SE-SOCO,344.8,424.73,31.56,2.52,eia.gov,false,
2024-08-03 08:00:00,USA,Southern Company Services,US-SE-SOCO,343.84,422.76,32.34,2.84,eia.gov,false,
2024-08-03 09:00:00,USA,Southern Company Services,US-SE-SOCO,343.95,422.32,32.33,2.42,eia.gov,false,
2024-08-03 10:00:00,USA,Southern Company Services,US-SE-SOCO,346.97,426.3,31.78,1.93,eia.gov,false,
2024-08-03 11:00:00,USA,Southern Company Services,US-SE-SOCO,347.53,427.03,31.61,1.99,eia.gov,false,
2024-08-03 12:00:00,USA,Southern Company Services,US-SE-SOCO,336.62,414.93,33.43,5.29,eia.gov,false,
2024-08-03 13:00:00,USA,Southern Company Services,US-SE-SOCO,329.65,407.59,34.38,8.21,eia.gov,false,
2024-08-03 14:00:00,USA,Southern Company Services,US-SE-SOCO,325.8,403.84,34.75,10.54,eia.gov,false,
2024-08-03 15:00:00,USA,Southern Company Services,US-SE-SOCO,333.91,412.84,33.69,11.19,eia.gov,false,
2024-08-03 16:00:00,USA,Southern Company Services,US-SE-SOCO,344.94,425.47,31.85,10.95,eia.gov,false,
2024-08-03 17:00:00,USA,Southern Company Services,US-SE-SOCO,351.93,434.06,30.19,10.13,eia.gov,false,
2024-08-03 18:00:00,USA,Southern Company Services,US-SE-SOCO,349.34,431.54,30.31,10.94,eia.gov,false,
2024-08-03 19:00:00,USA,Southern Company Services,US-SE-SOCO,349.84,432.34,30.08,10.97,eia.gov,false,
2024-08-03 20:00:00,USA,Southern Company Services,US-SE-SOCO,355.48,438.85,29.0,9.8,eia.gov,false,
2024-08-03 21:00:00,USA,Southern Company Services,US-SE-SOCO,357.9,442.02,28.22,8.81,eia.gov,false,
2024-08-03 22:00:00,USA,Southern Company Services,US-SE-SOCO,356.37,440.82,28.0,8.16,eia.gov,false,
2024-08-03 23:00:00,USA,Southern Company Services,US-SE-SOCO,362.9,448.48,26.62,5.94,eia.gov,false,
2024-08-04 00:00:00,USA,Southern Company Services,US-SE-SOCO,370.73,457.56,25.07,3.38,eia.gov,false,
2024-08-04 01:00:00,USA,Southern Company Services,US-SE-SOCO,374.77,462.0,24.42,1.96,eia.gov,false,
2024-08-04 02:00:00,USA,Southern Company Services,US-SE-SOCO,376.54,462.77,24.97,1.12,eia.gov,false,
2024-08-04 03:00:00,USA,Southern Company Services,US-SE-SOCO,371.15,455.1,26.94,1.33,eia.gov,false,
2024-08-04 04:00:00,USA,Southern Company Services,US-SE-SOCO,366.51,448.39,28.68,1.57,eia.gov,false,
2024-08-04 05:00:00,USA,Southern Company Services,US-SE-SOCO,366.75,447.08,29.76,1.36,eia.gov,false,
2024-08-04 06:00:00,USA,Southern Company Services,US-SE-SOCO,359.34,439.0,30.69,1.35,eia.gov,false,
2024-08-04 07:00:00,USA,Southern Company Services,US-SE-SOCO,353.88,433.95,30.7,0.74,eia.gov,false,
2024-08-04 08:00:00,USA,Southern Company Services,US-SE-SOCO,349.21,428.26,31.72,0.9,eia.gov,false,
2024-08-04 09:00:00,USA,Southern Company Services,US-SE-SOCO,347.96,426.6,32.1,0.98,eia.gov,false,
2024-08-04 10:00:00,USA,Southern Company Services,US-SE-SOCO,347.05,425.49,32.33,1.29,eia.gov,false,
2024-08-04 11:00:00,USA,Southern Company Services,US-SE-SOCO,343.62,421.57,32.98,2.4,eia.gov,false,
2024-08-04 12:00:00,USA,Southern Company Services,US-SE-SOCO,326.93,401.9,36.55,7.29,eia.gov,false,
2024-08-04 13:00:00,USA,Southern Company Services,US-SE-SOCO,316.78,391.37,37.76,10.92,eia.gov,false,
2024-08-04 14:00:00,USA,Southern Company Services,US-SE-SOCO,327.65,403.96,35.9,11.14,eia.gov,false,
2024-08-04 15:00:00,USA,Southern Company Services,US-SE-SOCO,345.81,424.48,33.0,10.04,eia.gov,false,
2024-08-04 16:00:00,USA,Southern Company Services,US-SE-SOCO,352.08,432.92,31.02,9.47,eia.gov,false,
2024-08-04 17:00:00,USA,Southern Company Services,US-SE-SOCO,352.52,434.71,30.01,9.53,eia.gov,false,
2024-08-04 18:00:00,USA,Southern Company Services,US-SE-SOCO,356.41,439.03,29.46,9.74,eia.gov,false,
2024-08-04 19:00:00,USA,Southern Company Services,US-SE-SOCO,359.4,442.64,28.82,9.62,eia.gov,false,
2024-08-04 20:00:00,USA,Southern Company Services,US-SE-SOCO,359.93,443.62,28.44,9.44,eia.gov,false,
2024-08-04 21:00:00,USA,Southern Company Services,US-SE-SOCO,362.82,446.62,28.15,9.17,eia.gov,false,
2024-08-04 22:00:00,USA,Southern Company Services,US-SE-SOCO,365.0,449.33,27.56,8.26,eia.gov,false,
2024-08-04 23:00:00,USA,Southern Company Services,US-SE-SOCO,367.78,453.35,26.35,6.22,eia.gov,false,
2024-08-05 00:00:00,USA,Southern Company Services,US-SE-SOCO,376.04,463.06,24.61,3.63,eia.gov,false,
2024-08-05 01:00:00,USA,Southern Company Services,US-SE-SOCO,378.18,465.4,24.24,2.45,eia.gov,false,
2024-08-05 02:00:00,USA,Southern Company Services,US-SE-SOCO,380.34,466.65,24.69,1.66,eia.gov,false,
2024-08-05 03:00:00,USA,Southern Company Services,US-SE-SOCO,378.68,462.69,26.41,1.5,eia.gov,false,
2024-08-05 04:00:00,USA,Southern Company Services,US-SE-SOCO,375.84,458.3,27.66,0.95,eia.gov,false,
2024-08-05 05:00:00,USA,Southern Company Services,US-SE-SOCO,369.83,451.92,28.28,0.67,eia.gov,false,
2024-08-05 06:00:00,USA,Southern Company Services,US-SE-SOCO,361.33,442.99,29.11,0.67,eia.gov,false,
2024-08-05 07:00:00,USA,Southern Company Services,US-SE-SOCO,358.81,440.21,29.45,0.73,eia.gov,false,
2024-08-05 08:00:00,USA,Southern Company Services,US-SE-SOCO,356.95,437.84,29.95,1.05,eia.gov,false,
2024-08-05 09:00:00,USA,Southern Company Services,US-SE-SOCO,358.58,439.87,29.58,1.1,eia.gov,false,
2024-08-05 10:00:00,USA,Southern Company Services,US-SE-SOCO,367.09,448.84,28.71,0.93,eia.gov,false,
2024-08-05 11:00:00,USA,Southern Company Services,US-SE-SOCO,365.66,447.94,28.45,1.09,eia.gov,false,
2024-08-05 12:00:00,USA,Southern Company Services,US-SE-SOCO,354.62,436.76,29.34,2.41,eia.gov,false,
2024-08-05 13:00:00,USA,Southern Company Services,US-SE-SOCO,360.84,443.26,28.83,3.66,eia.gov,false,
2024-08-05 14:00:00,USA,Southern Company Services,US-SE-SOCO,367.03,449.56,28.45,4.66,eia.gov,false,
2024-08-05 15:00:00,USA,Southern Company Services,US-SE-SOCO,369.23,452.56,27.82,5.47,eia.gov,false,
2024-08-05 16:00:00,USA,Southern Company Services,US-SE-SOCO,369.97,453.99,27.36,6.18,eia.gov,false,
2024-08-05 17:00:00,USA,Southern Company Services,US-SE-SOCO,369.38,454.31,26.82,6.8,eia.gov,false,
2024-08-05 18:00:00,USA,Southern Company Services,US-SE-SOCO,361.28,445.73,27.75,8.44,eia.gov,false,
2024-08-05 19:00:00,USA,Southern Company Services,US-SE-SOCO,357.06,441.18,28.32,9.56,eia.gov,false,
2024-08-05 20:00:00,USA,Southern Company Services,US-SE-SOCO,358.79,442.87,28.21,9.59,eia.gov,false,
2024-08-05 21:00:00,USA,Southern Company Services,US-SE-SOCO,361.15,445.69,27.7,9.19,eia.gov,false,
2024-08-05 22:00:00,USA,Southern Company Services,US-SE-SOCO,362.55,447.45,27.3,8.51,eia.gov,false,
2024-08-05 23:00:00,USA,Southern Company Services,US-SE-SOCO,365.48,451.39,26.28,7.07,eia.gov,false,
2024-08-06 00:00:00,USA,Southern Company Services,US-SE-SOCO,375.3,462.67,24.43,4.3,eia.gov,false,
2024-08-06 01:00:00,USA,Southern Company Services,US-SE-SOCO,380.33,468.34,23.52,2.26,eia.gov,false,
2024-08-06 02:00:00,USA,Southern Company Services,US-SE-SOCO,381.71,469.04,23.83,1.15,eia.gov,false,
2024-08-06 03:00:00,USA,Southern Company Services,US-SE-SOCO,379.92,465.29,25.34,1.02,eia.gov,false,
2024-08-06 04:00:00,USA,Southern Company Services,US-SE-SOCO,379.29,462.97,26.56,0.76,eia.gov,false,
2024-08-06 05:00:00,USA,Southern Company Services,US-SE-SOCO,375.04,457.53,27.67,0.69,eia.gov,false,
2024-08-06 06:00:00,USA,Southern Company Services,US-SE-SOCO,368.11,449.71,28.71,0.55,eia.gov,false,
2024-08-06 07:00:00,USA,Southern Company Services,US-SE-SOCO,364.16,444.05,30.19,0.91,eia.gov,false,
2024-08-06 08:00:00,USA,Southern Company Services,US-SE-SOCO,357.64,437.37,30.73,1.14,eia.gov,false,
2024-08-06 09:00:00,USA,Southern Company Services,US-SE-SOCO,360.49,440.55,30.34,1.11,eia.gov,false,
2024-08-06 10:00:00,USA,Southern Company Services,US-SE-SOCO,376.09,456.35,29.2,0.94,eia.gov,false,
2024-08-06 11:00:00,USA,Southern Company Services,US-SE-SOCO,372.05,453.47,28.63,1.25,eia.gov,false,
2024-08-06 12:00:00,USA,Southern Company Services,US-SE-SOCO,352.9,433.03,30.99,4.07,eia.gov,false,
2024-08-06 13:00:00,USA,Southern Company Services,US-SE-SOCO,352.65,431.93,31.88,6.42,eia.gov,false,
2024-08-06 14:00:00,USA,Southern Company Services,US-SE-SOCO,358.46,438.74,30.81,7.12,eia.gov,false,
2024-08-06 15:00:00,USA,Southern Company Services,US-SE-SOCO,362.1,443.43,29.89,7.59,eia.gov,false,
2024-08-06 16:00:00,USA,Southern Company Services,US-SE-SOCO,359.31,441.45,29.57,8.68,eia.gov,false,
2024-08-06 17:00:00,USA,Southern Company Services,US-SE-SOCO,366.64,449.72,28.43,8.77,eia.gov,false,
2024-08-06 18:00:00,USA,Southern Company Services,US-SE-SOCO,360.37,443.38,28.96,10.07,eia.gov,false,
2024-08-06 19:00:00,USA,Southern Company Services,US-SE-SOCO,351.34,433.43,30.27,11.61,eia.gov,false,
2024-08-06 20:00:00,USA,Southern Company Services,US-SE-SOCO,354.25,436.27,30.15,11.72,eia.gov,false,
2024-08-06 21:00:00,USA,Southern Company Services,US-SE-SOCO,356.0,438.03,30.03,11.72,eia.gov,false,
2024-08-06 22:00:00,USA,Southern Company Services,US-SE-SOCO,355.97,438.55,29.57,10.96,eia.gov,false,
2024-08-06 23:00:00,USA,Southern Company Services,US-SE-SOCO,371.43,455.94,26.98,7.92,eia.gov,false,
2024-08-07 00:00:00,USA,Southern Company Services,US-SE-SOCO,391.63,477.75,24.27,4.07,eia.gov,false,
2024-08-07 01:00:00,USA,Southern Company Services,US-SE-SOCO,395.08,482.22,23.22,2.08,eia.gov,false,
2024-08-07 02:00:00,USA,Southern Company Services,US-SE-SOCO,381.11,467.5,24.62,1.64,eia.gov,false,
2024-08-07 03:00:00,USA,Southern Company Services,US-SE-SOCO,384.02,469.19,25.24,0.66,eia.gov,false,
2024-08-07 04:00:00,USA,Southern Company Services,US-SE-SOCO,382.76,466.61,26.24,0.34,eia.gov,false,
2024-08-07 05:00:00,USA,Southern Company Services,US-SE-SOCO,367.48,449.81,28.27,0.53,eia.gov,false,
2024-08-07 06:00:00,USA,Southern Company Services,US-SE-SOCO,364.0,445.39,29.14,0.53,eia.gov,false,
2024-08-07 07:00:00,USA,Southern Company Services,US-SE-SOCO,355.37,436.25,30.05,0.79,eia.gov,false,
2024-08-07 08:00:00,USA,Southern Company Services,US-SE-SOCO,357.77,438.36,30.09,0.57,eia.gov,false,
2024-08-07 09:00:00,USA,Southern Company Services,US-SE-SOCO,360.19,440.93,29.84,0.59,eia.gov,false,
2024-08-07 10:00:00,USA,Southern Company Services,US-SE-SOCO,363.58,445.32,28.93,0.66,eia.gov,false,
2024-08-07 11:00:00,USA,Southern Company Services,US-SE-SOCO,365.15,446.63,29.09,1.73,eia.gov,false,
2024-08-07 12:00:00,USA,Southern Company Services,US-SE-SOCO,345.23,423.54,32.97,6.82,eia.gov,false,
2024-08-07 13:00:00,USA,Southern Company Services,US-SE-SOCO,333.14,410.05,35.02,10.23,eia.gov,false,
2024-08-07 14:00:00,USA,Southern Company Services,US-SE-SOCO,342.05,419.07,34.5,11.25,eia.gov,false,
2024-08-07 15:00:00,USA,Southern Company Services,US-SE-SOCO,350.19,428.27,33.33,11.8,eia.gov,false,
2024-08-07 16:00:00,USA,Southern Company Services,US-SE-SOCO,361.44,440.87,31.64,11.43,eia.gov,false,
2024-08-07 17:00:00,USA,Southern Company Services,US-SE-SOCO,362.68,444.19,30.03,11.05,eia.gov,false,
2024-08-07 18:00:00,USA,Southern Company Services,US-SE-SOCO,363.94,445.4,30.01,11.65,eia.gov,false,
2024-08-07 19:00:00,USA,Southern Company Services,US-SE-SOCO,353.84,434.28,31.49,13.37,eia.gov,false,
2024-08-07 20:00:00,USA,Southern Company Services,US-SE-SOCO,355.92,436.14,31.54,13.74,eia.gov,false,
2024-08-07 21:00:00,USA,Southern Company Services,US-SE-SOCO,360.25,440.73,31.02,13.3,eia.gov,false,
2024-08-07 22:00:00,USA,Southern Company Services,US-SE-SOCO,364.48,445.87,29.99,11.95,eia.gov,false,
2024-08-07 23:00:00,USA,Southern Company Services,US-SE-SOCO,377.01,460.24,27.65,9.03,eia.gov,false,
2024-08-08 00:00:00,USA,Southern Company Services,US-SE-SOCO,390.22,474.74,25.56,5.23,eia.gov,false,
2024-08-08 01:00:00,USA,Southern Company Services,US-SE-SOCO,399.57,485.09,24.16,3.1,eia.gov,false,
2024-08-08 02:00:00,USA,Southern Company Services,US-SE-SOCO,394.87,480.62,24.18,1.78,eia.gov,false,
2024-08-08 03:00:00,USA,Southern Company Services,US-SE-SOCO,395.65,480.34,24.8,0.93,eia.gov,false,
2024-08-08 04:00:00,USA,Southern Company Services,US-SE-SOCO,389.07,471.88,26.5,0.69,eia.gov,false,
2024-08-08 05:00:00,USA,Southern Company Services,US-SE-SOCO,381.39,462.58,28.15,0.68,eia.gov,false,
2024-08-08 06:00:00,USA,Southern Company Services,US-SE-SOCO,384.54,464.91,28.51,0.68,eia.gov,false,
2024-08-08 07:00:00,USA,Southern Company Services,US-SE-SOCO,373.22,453.25,29.47,0.88,eia.gov,false,
2024-08-08 08:00:00,USA,Southern Company Services,US-SE-SOCO,368.22,448.31,29.73,0.67,eia.gov,false,
2024-08-08 09:00:00,USA,Southern Company Services,US-SE-SOCO,371.15,451.75,29.18,0.49,eia.gov,false,
2024-08-08 10:00:00,USA,Southern Company Services,US-SE-SOCO,370.54,451.64,28.89,0.53,eia.gov,false,
2024-08-08 11:00:00,USA,Southern Company Services,US-SE-SOCO,367.78,448.83,29.13,1.06,eia.gov,false,
2024-08-08 12:00:00,USA,Southern Company Services,US-SE-SOCO,356.92,436.85,30.78,3.03,eia.gov,false,
2024-08-08 13:00:00,USA,Southern Company Services,US-SE-SOCO,354.11,432.85,32.0,5.07,eia.gov,false,
2024-08-08 14:00:00,USA,Southern Company Services,US-SE-SOCO,372.3,451.16,30.84,5.67,eia.gov,false,
2024-08-08 15:00:00,USA,Southern Company Services,US-SE-SOCO,378.68,459.55,29.0,5.59,eia.gov,false,
2024-08-08 16:00:00,USA,Southern Company Services,US-SE-SOCO,377.7,462.12,26.56,5.72,eia.gov,false,
2024-08-08 17:00:00,USA,Southern Company Services,US-SE-SOCO,379.96,462.14,28.06,7.11,eia.gov,false,
2024-08-08 18:00:00,USA,Southern Company Services,US-SE-SOCO,377.08,459.22,28.33,8.23,eia.gov,false,
2024-08-08 19:00:00,USA,Southern Company Services,US-SE-SOCO,378.88,460.63,28.55,9.18,eia.gov,false,
2024-08-08 20:00:00,USA,Southern Company Services,US-SE-SOCO,373.13,454.93,28.91,9.75,eia.gov,false,
2024-08-08 21:00:00,USA,Southern Company Services,US-SE-SOCO,372.56,454.32,28.97,9.79,eia.gov,false,
2024-08-08 22:00:00,USA,Southern Company Services,US-SE-SOCO,373.11,455.43,28.48,9.05,eia.gov,false,
2024-08-08 23:00:00,USA,Southern Company Services,US-SE-SOCO,377.55,461.8,26.76,7.45,eia.gov,false,
2024-08-09 00:00:00,USA,Southern Company Services,US-SE-SOCO,389.49,475.95,24.23,3.79,eia.gov,false,
2024-08-09 01:00:00,USA,Southern Company Services,US-SE-SOCO,386.19,472.89,24.21,3.0,eia.gov,false,
2024-08-09 02:00:00,USA,Southern Company Services,US-SE-SOCO,388.74,474.84,24.4,2.04,eia.gov,false,
2024-08-09 03:00:00,USA,Southern Company Services,US-SE-SOCO,393.48,478.49,24.84,1.1,eia.gov,false,
2024-08-09 04:00:00,USA,Southern Company Services,US-SE-SOCO,390.73,474.23,26.03,0.72,eia.gov,false,
2024-08-09 05:00:00,USA,Southern Company Services,US-SE-SOCO,389.39,471.25,27.26,0.56,eia.gov,false,
2024-08-09 06:00:00,USA,Southern Company Services,US-SE-SOCO,383.88,465.12,28.03,0.6,eia.gov,false,
2024-08-09 07:00:00,USA,Southern Company Services,US-SE-SOCO,376.37,457.32,28.7,0.62,eia.gov,false,
2024-08-09 08:00:00,USA,Southern Company Services,US-SE-SOCO,369.58,450.53,29.12,0.64,eia.gov,false,
2024-08-09 09:00:00,USA,Southern Company Services,US-SE-SOCO,369.27,450.33,29.07,0.7,eia.gov,false,
2024-08-09 10:00:00,USA,Southern Company Services,US-SE-SOCO,380.48,461.69,28.26,0.68,eia.gov,false,
2024-08-09 11:00:00,USA,Southern Company Services,US-SE-SOCO,379.01,460.09,28.52,1.54,eia.gov,false,
2024-08-09 12:00:00,USA,Southern Company Services,US-SE-SOCO,344.31,423.01,32.79,6.58,eia.gov,false,
2024-08-09 13:00:00,USA,Southern Company Services,US-SE-SOCO,339.16,415.75,34.94,10.39,eia.gov,false,
2024-08-09 14:00:00,USA,Southern Company Services,US-SE-SOCO,349.18,425.96,34.31,11.55,eia.gov,false,
2024-08-09 15:00:00,USA,Southern Company Services,US-SE-SOCO,358.43,437.1,32.38,11.48,eia.gov,false,
2024-08-09 16:00:00,USA,Southern Company Services,US-SE-SOCO,360.87,441.46,30.82,10.96,eia.gov,false,
2024-08-09 17:00:00,USA,Southern Company Services,US-SE-SOCO,367.69,448.49,30.27,11.25,eia.gov,false,
2024-08-09 18:00:00,USA,Southern Company Services,US-SE-SOCO,367.74,448.51,30.28,11.95,eia.gov,false,
2024-08-09 19:00:00,USA,Southern Company Services,US-SE-SOCO,358.0,438.44,31.2,13.28,eia.gov,false,
2024-08-09 20:00:00,USA,Southern Company Services,US-SE-SOCO,354.97,435.16,31.6,13.79,eia.gov,false,
2024-08-09 21:00:00,USA,Southern Company Services,US-SE-SOCO,356.02,436.31,31.44,13.69,eia.gov,false,
2024-08-09 22:00:00,USA,Southern Company Services,US-SE-SOCO,357.21,438.79,30.31,12.1,eia.gov,false,
2024-08-09 23:00:00,USA,Southern Company Services,US-SE-SOCO,379.46,463.89,26.53,7.57,eia.gov,false,
