Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-17 12:00:00,USA,Alaska,US-AK,401.85,503.48,28.28,28.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 13:00:00,USA,Alaska,US-AK,402.28,503.87,28.2,28.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 14:00:00,USA,Alaska,US-AK,387.23,487.1,31.08,31.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 15:00:00,USA,Alaska,US-AK,390.87,491.53,30.84,30.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 16:00:00,USA,Alaska,US-AK,389.87,490.58,31.31,31.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 17:00:00,USA,Alaska,US-AK,405.67,509.82,28.05,28.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 18:00:00,USA,Alaska,US-AK,409.25,514.97,27.36,27.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 19:00:00,USA,Alaska,US-AK,417.08,524.81,25.79,25.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 20:00:00,USA,Alaska,US-AK,414.59,521.73,26.15,26.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 21:00:00,USA,Alaska,US-AK,414.84,518.81,26.02,26.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 22:00:00,USA,Alaska,US-AK,413.89,517.43,26.32,26.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 23:00:00,USA,Alaska,US-AK,415.73,524.57,27.28,27.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 00:00:00,USA,Alaska,US-AK,421.48,531.61,26.45,26.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 01:00:00,USA,Alaska,US-AK,412.15,519.36,27.86,27.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 02:00:00,USA,Alaska,US-AK,409.64,515.46,28.7,28.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 03:00:00,USA,Alaska,US-AK,426.59,542.16,26.13,26.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 04:00:00,USA,Alaska,US-AK,417.27,530.19,27.63,27.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 05:00:00,USA,Alaska,US-AK,380.67,485.4,34.03,34.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 06:00:00,USA,Alaska,US-AK,432.84,550.16,25.18,25.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 07:00:00,USA,Alaska,US-AK,438.26,556.8,24.28,24.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 08:00:00,USA,Alaska,US-AK,441.14,559.45,23.76,23.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 09:00:00,USA,Alaska,US-AK,415.77,525.59,26.46,26.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 10:00:00,USA,Alaska,US-AK,420.14,530.87,25.78,25.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 11:00:00,USA,Alaska,US-AK,434.29,541.65,24.61,24.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 12:00:00,USA,Alaska,US-AK,428.48,533.84,26.25,26.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 13:00:00,USA,Alaska,US-AK,429.25,534.77,26.03,26.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 14:00:00,USA,Alaska,US-AK,410.7,512.8,29.24,29.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 15:00:00,USA,Alaska,US-AK,411.91,512.38,30.04,30.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 16:00:00,USA,Alaska,US-AK,404.1,502.94,31.66,31.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 17:00:00,USA,Alaska,US-AK,415.37,516.89,29.07,29.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 18:00:00,USA,Alaska,US-AK,416.53,519.43,28.76,28.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 19:00:00,USA,Alaska,US-AK,420.94,525.04,27.84,27.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 20:00:00,USA,Alaska,US-AK,412.18,520.07,28.04,28.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 21:00:00,USA,Alaska,US-AK,414.48,522.66,27.33,27.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 22:00:00,USA,Alaska,US-AK,438.42,556.37,24.41,24.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 23:00:00,USA,Alaska,US-AK,429.85,547.21,25.43,25.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 00:00:00,USA,Alaska,US-AK,441.0,554.93,24.89,24.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 01:00:00,USA,Alaska,US-AK,427.74,538.77,26.63,26.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 02:00:00,USA,Alaska,US-AK,424.17,533.21,27.72,27.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 03:00:00,USA,Alaska,US-AK,420.98,530.56,28.17,28.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 04:00:00,USA,Alaska,US-AK,417.81,526.4,28.49,28.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 05:00:00,USA,Alaska,US-AK,419.58,528.52,28.21,28.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 06:00:00,USA,Alaska,US-AK,431.33,543.54,26.39,26.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 07:00:00,USA,Alaska,US-AK,434.01,547.51,25.81,25.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 08:00:00,USA,Alaska,US-AK,445.35,560.32,24.03,24.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 09:00:00,USA,Alaska,US-AK,433.11,542.61,25.42,25.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 10:00:00,USA,Alaska,US-AK,433.88,543.63,25.36,25.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 11:00:00,USA,Alaska,US-AK,435.24,545.27,24.88,24.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 12:00:00,USA,Alaska,US-AK,428.34,536.81,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 13:00:00,USA,Alaska,US-AK,429.29,537.78,26.07,26.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 14:00:00,USA,Alaska,US-AK,412.88,517.8,28.97,28.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 15:00:00,USA,Alaska,US-AK,412.04,514.86,29.7,29.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 16:00:00,USA,Alaska,US-AK,405.6,506.99,30.94,30.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 17:00:00,USA,Alaska,US-AK,416.89,520.86,28.65,28.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 18:00:00,USA,Alaska,US-AK,421.79,527.94,27.63,27.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 19:00:00,USA,Alaska,US-AK,424.15,531.15,27.06,27.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 20:00:00,USA,Alaska,US-AK,430.14,537.88,26.01,26.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 21:00:00,USA,Alaska,US-AK,409.58,517.06,27.48,27.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 22:00:00,USA,Alaska,US-AK,429.24,545.59,25.25,25.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 23:00:00,USA,Alaska,US-AK,421.93,537.85,26.63,26.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 00:00:00,USA,Alaska,US-AK,455.33,574.34,22.56,22.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 01:00:00,USA,Alaska,US-AK,440.13,555.71,24.64,24.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 02:00:00,USA,Alaska,US-AK,430.1,542.21,26.88,26.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 03:00:00,USA,Alaska,US-AK,411.14,524.7,28.32,28.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 04:00:00,USA,Alaska,US-AK,407.61,519.81,29.24,29.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 05:00:00,USA,Alaska,US-AK,409.85,522.22,28.72,28.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 06:00:00,USA,Alaska,US-AK,415.17,530.07,27.86,27.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 07:00:00,USA,Alaska,US-AK,417.66,533.97,27.28,27.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 08:00:00,USA,Alaska,US-AK,430.64,549.17,25.1,25.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 09:00:00,USA,Alaska,US-AK,410.15,520.27,26.98,26.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 10:00:00,USA,Alaska,US-AK,413.11,524.17,26.38,26.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 11:00:00,USA,Alaska,US-AK,412.94,523.76,26.21,26.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 12:00:00,USA,Alaska,US-AK,401.36,509.13,28.62,28.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 13:00:00,USA,Alaska,US-AK,402.47,510.26,28.44,28.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 14:00:00,USA,Alaska,US-AK,388.12,492.95,30.8,30.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 15:00:00,USA,Alaska,US-AK,389.48,492.52,31.16,31.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 16:00:00,USA,Alaska,US-AK,382.08,483.31,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 17:00:00,USA,Alaska,US-AK,395.16,499.27,30.22,30.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 18:00:00,USA,Alaska,US-AK,386.99,487.86,31.71,31.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 19:00:00,USA,Alaska,US-AK,388.23,489.76,31.58,31.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 20:00:00,USA,Alaska,US-AK,394.59,497.24,30.26,30.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 21:00:00,USA,Alaska,US-AK,400.98,503.4,28.56,28.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 22:00:00,USA,Alaska,US-AK,399.96,502.22,28.73,28.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 23:00:00,USA,Alaska,US-AK,375.5,468.97,31.83,31.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 00:00:00,USA,Alaska,US-AK,372.5,465.97,32.22,32.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 01:00:00,USA,Alaska,US-AK,362.55,454.19,33.59,33.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 02:00:00,USA,Alaska,US-AK,361.9,451.79,34.44,34.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 03:00:00,USA,Alaska,US-AK,359.01,449.97,34.4,34.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 04:00:00,USA,Alaska,US-AK,364.35,455.45,33.81,33.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 05:00:00,USA,Alaska,US-AK,363.66,454.5,34.08,34.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 06:00:00,USA,Alaska,US-AK,373.58,466.3,32.5,32.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 07:00:00,USA,Alaska,US-AK,372.52,465.64,32.38,32.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 08:00:00,USA,Alaska,US-AK,383.45,477.73,30.38,30.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 09:00:00,USA,Alaska,US-AK,387.25,482.65,29.36,29.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 10:00:00,USA,Alaska,US-AK,388.24,484.47,29.01,29.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 11:00:00,USA,Alaska,US-AK,390.42,486.44,28.69,28.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 12:00:00,USA,Alaska,US-AK,385.32,479.75,30.0,30.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 13:00:00,USA,Alaska,US-AK,386.67,481.18,29.78,29.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 14:00:00,USA,Alaska,US-AK,368.53,460.59,32.69,32.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 15:00:00,USA,Alaska,US-AK,363.7,452.45,34.84,34.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 16:00:00,USA,Alaska,US-AK,353.16,440.51,36.23,36.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 17:00:00,USA,Alaska,US-AK,366.75,456.02,34.21,34.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 18:00:00,USA,Alaska,US-AK,357.3,444.26,35.67,35.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 19:00:00,USA,Alaska,US-AK,360.36,448.32,34.9,34.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 20:00:00,USA,Alaska,US-AK,365.12,454.0,34.05,34.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 21:00:00,USA,Alaska,US-AK,379.17,471.51,30.66,30.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 22:00:00,USA,Alaska,US-AK,378.22,470.2,31.11,31.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 23:00:00,USA,Alaska,US-AK,370.83,462.91,32.04,32.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 00:00:00,USA,Alaska,US-AK,370.83,463.22,31.94,31.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 01:00:00,USA,Alaska,US-AK,364.88,456.34,32.48,32.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 02:00:00,USA,Alaska,US-AK,362.51,452.09,33.65,33.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 03:00:00,USA,Alaska,US-AK,361.23,452.03,33.38,33.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 04:00:00,USA,Alaska,US-AK,364.96,455.65,33.05,33.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 05:00:00,USA,Alaska,US-AK,367.19,458.4,32.4,32.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 06:00:00,USA,Alaska,US-AK,372.06,464.05,31.91,31.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 07:00:00,USA,Alaska,US-AK,372.51,465.14,31.54,31.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 08:00:00,USA,Alaska,US-AK,381.89,475.48,29.71,29.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 09:00:00,USA,Alaska,US-AK,383.34,477.75,29.04,29.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 10:00:00,USA,Alaska,US-AK,384.85,479.94,28.65,28.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 11:00:00,USA,Alaska,US-AK,385.35,480.37,28.49,28.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 12:00:00,USA,Alaska,US-AK,384.23,479.69,29.44,29.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 13:00:00,USA,Alaska,US-AK,385.59,481.13,29.23,29.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 14:00:00,USA,Alaska,US-AK,364.05,455.17,33.57,33.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 15:00:00,USA,Alaska,US-AK,360.62,449.0,35.06,35.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 16:00:00,USA,Alaska,US-AK,346.93,433.66,37.26,37.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 17:00:00,USA,Alaska,US-AK,363.02,451.34,35.05,35.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 18:00:00,USA,Alaska,US-AK,355.25,441.46,36.09,36.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 19:00:00,USA,Alaska,US-AK,356.71,443.62,35.62,35.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 20:00:00,USA,Alaska,US-AK,365.59,453.8,34.15,34.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 21:00:00,USA,Alaska,US-AK,379.04,470.41,31.19,31.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 22:00:00,USA,Alaska,US-AK,375.16,465.62,32.1,32.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 23:00:00,USA,Alaska,US-AK,367.79,458.15,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 00:00:00,USA,Alaska,US-AK,371.22,463.96,32.86,32.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 01:00:00,USA,Alaska,US-AK,365.12,456.85,33.4,33.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 02:00:00,USA,Alaska,US-AK,362.95,452.94,34.53,34.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 03:00:00,USA,Alaska,US-AK,363.57,454.25,34.39,34.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 04:00:00,USA,Alaska,US-AK,369.88,460.53,33.68,33.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 05:00:00,USA,Alaska,US-AK,368.53,459.74,33.2,33.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 06:00:00,USA,Alaska,US-AK,374.69,466.82,32.58,32.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 07:00:00,USA,Alaska,US-AK,373.4,465.84,32.55,32.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 08:00:00,USA,Alaska,US-AK,384.47,478.19,30.42,30.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 09:00:00,USA,Alaska,US-AK,388.53,481.31,30.21,30.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 10:00:00,USA,Alaska,US-AK,397.23,492.05,28.51,28.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 11:00:00,USA,Alaska,US-AK,396.49,491.1,28.66,28.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 12:00:00,USA,Alaska,US-AK,390.0,482.79,30.23,30.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 13:00:00,USA,Alaska,US-AK,390.71,483.33,30.08,30.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 14:00:00,USA,Alaska,US-AK,381.61,472.51,31.65,31.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 15:00:00,USA,Alaska,US-AK,374.34,463.9,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 16:00:00,USA,Alaska,US-AK,369.51,458.86,33.98,33.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 17:00:00,USA,Alaska,US-AK,386.73,478.65,31.15,31.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 18:00:00,USA,Alaska,US-AK,390.86,483.89,30.46,30.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 19:00:00,USA,Alaska,US-AK,395.03,489.37,29.37,29.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 20:00:00,USA,Alaska,US-AK,391.46,485.98,29.85,29.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 21:00:00,USA,Alaska,US-AK,388.19,479.68,30.38,30.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 22:00:00,USA,Alaska,US-AK,394.49,486.93,29.47,29.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 23:00:00,USA,Alaska,US-AK,369.31,458.6,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 00:00:00,USA,Alaska,US-AK,377.36,469.9,32.67,32.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 01:00:00,USA,Alaska,US-AK,372.52,464.47,32.75,32.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 02:00:00,USA,Alaska,US-AK,375.93,468.44,31.84,31.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
