Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-12 09:00:00,USA,Chelan County,US-NW-CHPD,3.78,28.07,99.39,99.3,eia.gov,false,
2024-07-12 10:00:00,USA,Chelan County,US-NW-CHPD,4.15,28.47,99.34,99.23,eia.gov,false,
2024-07-12 11:00:00,USA,Chelan County,US-NW-CHPD,4.67,29.01,99.25,99.13,eia.gov,false,
2024-07-12 12:00:00,USA,Chelan County,US-NW-CHPD,4.47,28.82,99.27,99.16,eia.gov,false,
2024-07-12 13:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2024-07-12 14:00:00,USA,Chelan County,US-NW-CHPD,0.45,24.44,99.92,99.91,eia.gov,false,
2024-07-12 15:00:00,USA,Chelan County,US-NW-CHPD,1.12,25.19,99.81,99.7,eia.gov,false,
2024-07-12 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-13 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-13 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-13 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-13 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-13 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-13 05:00:00,USA,Chelan County,US-NW-CHPD,0.34,24.38,99.94,99.93,eia.gov,false,
2024-07-13 06:00:00,USA,Chelan County,US-NW-CHPD,0.49,24.54,99.92,99.91,eia.gov,false,
2024-07-13 07:00:00,USA,Chelan County,US-NW-CHPD,1.29,25.43,99.79,99.75,eia.gov,false,
2024-07-13 08:00:00,USA,Chelan County,US-NW-CHPD,3.38,27.72,99.44,99.36,eia.gov,false,
2024-07-13 09:00:00,USA,Chelan County,US-NW-CHPD,3.92,28.31,99.36,99.27,eia.gov,false,
2024-07-13 10:00:00,USA,Chelan County,US-NW-CHPD,3.57,27.92,99.42,99.32,eia.gov,false,
2024-07-13 11:00:00,USA,Chelan County,US-NW-CHPD,4.28,28.71,99.3,99.18,eia.gov,false,
2024-07-13 12:00:00,USA,Chelan County,US-NW-CHPD,5.29,29.8,99.13,98.98,eia.gov,false,
2024-07-13 13:00:00,USA,Chelan County,US-NW-CHPD,0.89,25.0,99.85,99.81,eia.gov,false,
2024-07-13 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-07-13 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-13 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-13 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-13 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-13 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-13 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-13 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-13 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-13 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-14 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-14 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-14 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-14 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-14 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-14 05:00:00,USA,Chelan County,US-NW-CHPD,0.58,24.63,99.9,99.88,eia.gov,false,
2024-07-14 06:00:00,USA,Chelan County,US-NW-CHPD,0.56,24.57,99.9,99.88,eia.gov,false,
2024-07-14 07:00:00,USA,Chelan County,US-NW-CHPD,1.18,25.29,99.79,99.76,eia.gov,false,
2024-07-14 08:00:00,USA,Chelan County,US-NW-CHPD,1.32,25.45,99.77,99.73,eia.gov,false,
2024-07-14 09:00:00,USA,Chelan County,US-NW-CHPD,1.37,25.5,99.76,99.71,eia.gov,false,
2024-07-14 10:00:00,USA,Chelan County,US-NW-CHPD,0.8,24.87,99.86,99.83,eia.gov,false,
2024-07-14 11:00:00,USA,Chelan County,US-NW-CHPD,1.03,25.13,99.81,99.78,eia.gov,false,
2024-07-14 12:00:00,USA,Chelan County,US-NW-CHPD,0.88,24.94,99.84,99.82,eia.gov,false,
2024-07-14 13:00:00,USA,Chelan County,US-NW-CHPD,0.57,24.59,99.9,99.88,eia.gov,false,
2024-07-14 14:00:00,USA,Chelan County,US-NW-CHPD,0.8,24.84,99.85,99.82,eia.gov,false,
2024-07-14 15:00:00,USA,Chelan County,US-NW-CHPD,1.27,25.38,99.76,99.71,eia.gov,false,
2024-07-14 16:00:00,USA,Chelan County,US-NW-CHPD,1.31,25.42,99.77,99.71,eia.gov,false,
2024-07-14 17:00:00,USA,Chelan County,US-NW-CHPD,1.06,25.15,99.81,99.76,eia.gov,false,
2024-07-14 18:00:00,USA,Chelan County,US-NW-CHPD,0.87,24.96,99.84,99.8,eia.gov,false,
2024-07-14 19:00:00,USA,Chelan County,US-NW-CHPD,0.91,25.0,99.83,99.79,eia.gov,false,
2024-07-14 20:00:00,USA,Chelan County,US-NW-CHPD,0.89,25.0,99.82,99.79,eia.gov,false,
2024-07-14 21:00:00,USA,Chelan County,US-NW-CHPD,0.84,24.93,99.84,99.81,eia.gov,false,
2024-07-14 22:00:00,USA,Chelan County,US-NW-CHPD,0.64,24.72,99.87,99.85,eia.gov,false,
2024-07-14 23:00:00,USA,Chelan County,US-NW-CHPD,0.62,24.69,99.87,99.86,eia.gov,false,
2024-07-15 00:00:00,USA,Chelan County,US-NW-CHPD,0.54,24.58,99.89,99.88,eia.gov,false,
2024-07-15 01:00:00,USA,Chelan County,US-NW-CHPD,0.4,24.4,99.92,99.91,eia.gov,false,
2024-07-15 02:00:00,USA,Chelan County,US-NW-CHPD,0.2,24.19,99.96,99.96,eia.gov,false,
2024-07-15 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,false,
2024-07-15 04:00:00,USA,Chelan County,US-NW-CHPD,0.11,24.13,99.98,99.97,eia.gov,false,
2024-07-15 05:00:00,USA,Chelan County,US-NW-CHPD,0.76,24.86,99.85,99.83,eia.gov,false,
2024-07-15 06:00:00,USA,Chelan County,US-NW-CHPD,1.29,25.45,99.74,99.72,eia.gov,false,
2024-07-15 07:00:00,USA,Chelan County,US-NW-CHPD,2.01,26.24,99.6,99.56,eia.gov,false,
2024-07-15 08:00:00,USA,Chelan County,US-NW-CHPD,3.06,27.45,99.36,99.3,eia.gov,false,
2024-07-15 09:00:00,USA,Chelan County,US-NW-CHPD,4.82,29.48,98.98,98.87,eia.gov,false,
2024-07-15 10:00:00,USA,Chelan County,US-NW-CHPD,4.09,28.71,99.11,99.02,eia.gov,false,
2024-07-15 11:00:00,USA,Chelan County,US-NW-CHPD,5.51,30.36,98.78,98.64,eia.gov,false,
2024-07-15 12:00:00,USA,Chelan County,US-NW-CHPD,5.17,29.97,98.85,98.72,eia.gov,false,
2024-07-15 13:00:00,USA,Chelan County,US-NW-CHPD,1.43,25.6,99.68,99.63,eia.gov,false,
2024-07-15 14:00:00,USA,Chelan County,US-NW-CHPD,0.94,25.02,99.79,99.77,eia.gov,false,
2024-07-15 15:00:00,USA,Chelan County,US-NW-CHPD,0.64,24.66,99.86,99.84,eia.gov,false,
2024-07-15 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2024-07-15 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2024-07-15 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2024-07-15 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2024-07-15 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2024-07-15 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2024-07-15 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-15 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-16 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-16 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-16 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-16 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-16 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-16 05:00:00,USA,Chelan County,US-NW-CHPD,0.47,24.52,99.9,99.9,eia.gov,false,
2024-07-16 06:00:00,USA,Chelan County,US-NW-CHPD,1.01,25.16,99.8,99.78,eia.gov,false,
2024-07-16 07:00:00,USA,Chelan County,US-NW-CHPD,1.2,25.37,99.77,99.75,eia.gov,false,
2024-07-16 08:00:00,USA,Chelan County,US-NW-CHPD,1.28,25.47,99.75,99.73,eia.gov,false,
2024-07-16 09:00:00,USA,Chelan County,US-NW-CHPD,190.71,242.69,62.37,59.02,Electricity Maps Estimation,false,
2024-07-16 10:00:00,USA,Chelan County,US-NW-CHPD,3.89,28.44,99.25,99.17,eia.gov,false,
2024-07-16 11:00:00,USA,Chelan County,US-NW-CHPD,207.72,261.75,59.53,55.54,Electricity Maps Estimation,false,
2024-07-16 12:00:00,USA,Chelan County,US-NW-CHPD,3.55,28.07,99.3,99.23,eia.gov,false,
2024-07-16 13:00:00,USA,Chelan County,US-NW-CHPD,0.77,24.86,99.84,99.82,eia.gov,false,
2024-07-16 14:00:00,USA,Chelan County,US-NW-CHPD,0.47,24.53,99.9,99.89,eia.gov,false,
2024-07-16 15:00:00,USA,Chelan County,US-NW-CHPD,2.3,26.62,99.51,99.43,Electricity Maps Estimation,false,
2024-07-16 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-16 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-16 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-16 19:00:00,USA,Chelan County,US-NW-CHPD,107.08,152.78,75.21,70.93,Electricity Maps Estimation,false,
2024-07-16 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-16 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-16 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-16 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-17 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-17 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-17 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-17 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-17 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-17 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-17 06:00:00,USA,Chelan County,US-NW-CHPD,0.46,24.52,99.92,99.91,eia.gov,false,
2024-07-17 07:00:00,USA,Chelan County,US-NW-CHPD,1.02,25.15,99.82,99.8,eia.gov,false,
2024-07-17 08:00:00,USA,Chelan County,US-NW-CHPD,1.25,25.42,99.77,99.76,eia.gov,false,
2024-07-17 09:00:00,USA,Chelan County,US-NW-CHPD,1.59,25.8,99.71,99.7,eia.gov,false,
2024-07-17 10:00:00,USA,Chelan County,US-NW-CHPD,3.84,28.36,99.29,99.25,eia.gov,false,
2024-07-17 11:00:00,USA,Chelan County,US-NW-CHPD,6.27,31.12,98.84,98.76,eia.gov,false,
2024-07-17 12:00:00,USA,Chelan County,US-NW-CHPD,5.29,30.04,98.99,98.92,eia.gov,false,
2024-07-17 13:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2024-07-17 14:00:00,USA,Chelan County,US-NW-CHPD,0.24,24.23,99.95,99.95,eia.gov,false,
2024-07-17 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-17 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-17 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-17 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-17 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-17 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-17 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-17 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-17 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-18 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-18 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2024-07-18 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-07-18 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-18 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-18 05:00:00,USA,Chelan County,US-NW-CHPD,5.99,31.03,98.72,98.6,eia.gov,false,
2024-07-18 06:00:00,USA,Chelan County,US-NW-CHPD,8.37,33.9,98.16,97.93,eia.gov,false,
2024-07-18 07:00:00,USA,Chelan County,US-NW-CHPD,10.26,36.06,97.81,97.55,eia.gov,false,
2024-07-18 08:00:00,USA,Chelan County,US-NW-CHPD,14.26,40.82,96.93,96.57,eia.gov,false,
2024-07-18 09:00:00,USA,Chelan County,US-NW-CHPD,16.12,43.03,96.54,96.13,eia.gov,false,
2024-07-18 10:00:00,USA,Chelan County,US-NW-CHPD,16.03,43.01,96.53,96.13,eia.gov,false,
2024-07-18 11:00:00,USA,Chelan County,US-NW-CHPD,15.01,41.83,96.73,96.35,eia.gov,false,
2024-07-18 12:00:00,USA,Chelan County,US-NW-CHPD,10.73,36.85,97.59,97.28,eia.gov,false,
2024-07-18 13:00:00,USA,Chelan County,US-NW-CHPD,0.3,24.35,99.93,99.92,eia.gov,false,
2024-07-18 14:00:00,USA,Chelan County,US-NW-CHPD,0.15,24.15,99.96,99.96,eia.gov,false,
2024-07-18 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-18 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-18 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-18 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-18 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-18 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-18 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-18 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-18 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-19 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-19 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-19 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-19 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-07-19 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2024-07-19 05:00:00,USA,Chelan County,US-NW-CHPD,0.96,25.1,99.78,99.75,eia.gov,false,
2024-07-19 06:00:00,USA,Chelan County,US-NW-CHPD,1.6,25.85,99.65,99.61,eia.gov,false,
2024-07-19 07:00:00,USA,Chelan County,US-NW-CHPD,1.6,25.84,99.65,99.6,eia.gov,false,
2024-07-19 08:00:00,USA,Chelan County,US-NW-CHPD,2.72,27.13,99.41,99.34,eia.gov,false,
2024-07-19 09:00:00,USA,Chelan County,US-NW-CHPD,3.94,28.53,99.15,99.06,eia.gov,false,
2024-07-19 10:00:00,USA,Chelan County,US-NW-CHPD,5.48,30.36,98.81,98.69,eia.gov,false,
2024-07-19 11:00:00,USA,Chelan County,US-NW-CHPD,7.49,32.72,98.38,98.21,eia.gov,false,
2024-07-19 12:00:00,USA,Chelan County,US-NW-CHPD,8.05,33.34,98.26,98.06,eia.gov,false,
2024-07-19 13:00:00,USA,Chelan County,US-NW-CHPD,1.2,25.39,99.72,99.68,eia.gov,false,
2024-07-19 14:00:00,USA,Chelan County,US-NW-CHPD,1.38,25.61,99.67,99.62,eia.gov,false,
2024-07-19 15:00:00,USA,Chelan County,US-NW-CHPD,0.72,24.84,99.83,99.8,eia.gov,false,
2024-07-19 16:00:00,USA,Chelan County,US-NW-CHPD,0.32,24.35,99.93,99.91,eia.gov,false,
2024-07-19 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-19 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-19 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-19 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-19 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-19 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
